5, 12014, -5.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -3.0
5, 12015, -5.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -3.0
5, 12016, -5.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -3.0
5, 12017, -5.0, 1.0, -3.5, 2.5, 8, 1, indexOf(), -3.0
5, 12018, -5.0, 1.0, -3.5, 3.0, 8, 1, indexOf(), -3.0
5, 12019, -5.0, 1.0, -3.5, 3.5, 8, 1, indexOf(), -3.0
5, 12020, -5.0, 1.0, -3.5, 4.0, 8, 1, indexOf(), -3.0
5, 12021, -5.0, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 12022, -5.0, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 12023, -5.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -3.0
5, 12024, -5.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -3.0
5, 12025, -5.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -3.0
5, 12026, -5.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -3.0
5, 12027, -5.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -3.0
5, 12028, -5.0, 1.0, -3.0, 2.5, 8, 1, indexOf(), -3.0
5, 12029, -5.0, 1.0, -3.0, 3.0, 8, 1, indexOf(), -3.0
5, 12030, -5.0, 1.0, -3.0, 3.5, 8, 1, indexOf(), -3.0
5, 12031, -5.0, 1.0, -3.0, 4.0, 8, 1, indexOf(), -3.0
5, 12032, -5.0, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 12033, -5.0, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 12034, -5.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -3.0
5, 12035, -5.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -3.0
5, 12036, -5.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -3.0
5, 12037, -5.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -3.0
5, 12038, -5.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -3.0
5, 12039, -5.0, 1.0, -2.5, 2.5, 8, 1, indexOf(), -3.0
5, 12040, -5.0, 1.0, -2.5, 3.0, 8, 1, indexOf(), -3.0
5, 12041, -5.0, 1.0, -2.5, 3.5, 8, 1, indexOf(), -3.0
5, 12042, -5.0, 1.0, -2.5, 4.0, 8, 1, indexOf(), -3.0
5, 12043, -5.0, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 12044, -5.0, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 12045, -5.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -3.0
5, 12046, -5.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -3.0
5, 12047, -5.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -3.0
5, 12048, -5.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -3.0
5, 12049, -5.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -3.0
5, 12050, -5.0, 1.0, -2.0, 2.5, 8, 1, indexOf(), -3.0
5, 12051, -5.0, 1.0, -2.0, 3.0, 8, 1, indexOf(), -3.0
5, 12052, -5.0, 1.0, -2.0, 3.5, 8, 1, indexOf(), -3.0
5, 12053, -5.0, 1.0, -2.0, 4.0, 8, 1, indexOf(), -3.0
5, 12054, -5.0, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 12055, -5.0, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 12056, -5.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -3.0
5, 12057, -5.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -3.0
5, 12058, -5.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -3.0
5, 12059, -5.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -3.0
5, 12060, -5.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -3.0
5, 12061, -5.0, 1.0, -1.5, 2.5, 8, 1, indexOf(), -3.0
5, 12062, -5.0, 1.0, -1.5, 3.0, 8, 1, indexOf(), -3.0
5, 12063, -5.0, 1.0, -1.5, 3.5, 8, 1, indexOf(), -3.0
5, 12064, -5.0, 1.0, -1.5, 4.0, 8, 1, indexOf(), -3.0
5, 12065, -5.0, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 12066, -5.0, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 12067, -5.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -3.0
5, 12068, -5.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -3.0
5, 12069, -5.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -3.0
5, 12070, -5.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -3.0
5, 12071, -5.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -3.0
5, 12072, -5.0, 1.0, -1.0, 2.5, 8, 1, indexOf(), -3.0
5, 12073, -5.0, 1.0, -1.0, 3.0, 8, 1, indexOf(), -3.0
5, 12074, -5.0, 1.0, -1.0, 3.5, 8, 1, indexOf(), -3.0
5, 12075, -5.0, 1.0, -1.0, 4.0, 8, 1, indexOf(), -3.0
5, 12076, -5.0, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 12077, -5.0, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 12078, -5.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -3.0
5, 12079, -5.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -3.0
5, 12080, -5.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -3.0
5, 12081, -5.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -3.0
5, 12082, -5.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -3.0
5, 12083, -5.0, 1.0, -0.5, 2.5, 8, 1, indexOf(), -3.0
5, 12084, -5.0, 1.0, -0.5, 3.0, 8, 1, indexOf(), -3.0
5, 12085, -5.0, 1.0, -0.5, 3.5, 8, 1, indexOf(), -3.0
5, 12086, -5.0, 1.0, -0.5, 4.0, 8, 1, indexOf(), -3.0
5, 12087, -5.0, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 12088, -5.0, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 12089, -5.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -3.0
5, 12090, -5.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -3.0
5, 12091, -5.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -3.0
5, 12092, -5.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -3.0
5, 12093, -5.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -3.0
5, 12094, -5.0, 1.0, 0.0, 2.5, 8, 1, indexOf(), -3.0
5, 12095, -5.0, 1.0, 0.0, 3.0, 8, 1, indexOf(), -3.0
5, 12096, -5.0, 1.0, 0.0, 3.5, 8, 1, indexOf(), -3.0
5, 12097, -5.0, 1.0, 0.0, 4.0, 8, 1, indexOf(), -3.0
5, 12098, -5.0, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), -2.0
5, 12099, -5.0, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), -1.0
5, 12100, -4.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -2.5
5, 12101, -4.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -2.5
5, 12102, -4.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -2.5
5, 12103, -4.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -2.5
5, 12104, -4.5, 1.0, -5.0, 2.0, 8, 1, indexOf(), -2.5
5, 12105, -4.5, 1.0, -5.0, 2.5, 8, 1, indexOf(), -2.5
5, 12106, -4.5, 1.0, -5.0, 3.0, 8, 1, indexOf(), -2.5
5, 12107, -4.5, 1.0, -5.0, 3.5, 8, 1, indexOf(), -2.5
5, 12108, -4.5, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12109, -4.5, 1.0, -5.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12110, -4.5, 1.0, -5.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12111, -4.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -2.5
5, 12112, -4.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -2.5
5, 12113, -4.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -2.5
5, 12114, -4.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -2.5
5, 12115, -4.5, 1.0, -4.5, 2.0, 8, 1, indexOf(), -2.5
5, 12116, -4.5, 1.0, -4.5, 2.5, 8, 1, indexOf(), -2.5
5, 12117, -4.5, 1.0, -4.5, 3.0, 8, 1, indexOf(), -2.5
5, 12118, -4.5, 1.0, -4.5, 3.5, 8, 1, indexOf(), -2.5
5, 12119, -4.5, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12120, -4.5, 1.0, -4.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12121, -4.5, 1.0, -4.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12122, -4.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -2.5
5, 12123, -4.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -2.5
5, 12124, -4.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -2.5
5, 12125, -4.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -2.5
5, 12126, -4.5, 1.0, -4.0, 2.0, 8, 1, indexOf(), -2.5
5, 12127, -4.5, 1.0, -4.0, 2.5, 8, 1, indexOf(), -2.5
5, 12128, -4.5, 1.0, -4.0, 3.0, 8, 1, indexOf(), -2.5
5, 12129, -4.5, 1.0, -4.0, 3.5, 8, 1, indexOf(), -2.5
5, 12130, -4.5, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12131, -4.5, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12132, -4.5, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12133, -4.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -2.5
5, 12134, -4.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -2.5
5, 12135, -4.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -2.5
5, 12136, -4.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -2.5
5, 12137, -4.5, 1.0, -3.5, 2.0, 8, 1, indexOf(), -2.5
5, 12138, -4.5, 1.0, -3.5, 2.5, 8, 1, indexOf(), -2.5
5, 12139, -4.5, 1.0, -3.5, 3.0, 8, 1, indexOf(), -2.5
5, 12140, -4.5, 1.0, -3.5, 3.5, 8, 1, indexOf(), -2.5
5, 12141, -4.5, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12142, -4.5, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12143, -4.5, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12144, -4.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -2.5
5, 12145, -4.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -2.5
5, 12146, -4.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -2.5
5, 12147, -4.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -2.5
5, 12148, -4.5, 1.0, -3.0, 2.0, 8, 1, indexOf(), -2.5
5, 12149, -4.5, 1.0, -3.0, 2.5, 8, 1, indexOf(), -2.5
5, 12150, -4.5, 1.0, -3.0, 3.0, 8, 1, indexOf(), -2.5
5, 12151, -4.5, 1.0, -3.0, 3.5, 8, 1, indexOf(), -2.5
5, 12152, -4.5, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12153, -4.5, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12154, -4.5, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12155, -4.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -2.5
5, 12156, -4.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -2.5
5, 12157, -4.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -2.5
5, 12158, -4.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -2.5
5, 12159, -4.5, 1.0, -2.5, 2.0, 8, 1, indexOf(), -2.5
5, 12160, -4.5, 1.0, -2.5, 2.5, 8, 1, indexOf(), -2.5
5, 12161, -4.5, 1.0, -2.5, 3.0, 8, 1, indexOf(), -2.5
5, 12162, -4.5, 1.0, -2.5, 3.5, 8, 1, indexOf(), -2.5
5, 12163, -4.5, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12164, -4.5, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12165, -4.5, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12166, -4.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -2.5
5, 12167, -4.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -2.5
5, 12168, -4.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -2.5
5, 12169, -4.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -2.5
5, 12170, -4.5, 1.0, -2.0, 2.0, 8, 1, indexOf(), -2.5
5, 12171, -4.5, 1.0, -2.0, 2.5, 8, 1, indexOf(), -2.5
5, 12172, -4.5, 1.0, -2.0, 3.0, 8, 1, indexOf(), -2.5
5, 12173, -4.5, 1.0, -2.0, 3.5, 8, 1, indexOf(), -2.5
5, 12174, -4.5, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12175, -4.5, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12176, -4.5, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12177, -4.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -2.5
5, 12178, -4.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -2.5
5, 12179, -4.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -2.5
5, 12180, -4.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -2.5
5, 12181, -4.5, 1.0, -1.5, 2.0, 8, 1, indexOf(), -2.5
5, 12182, -4.5, 1.0, -1.5, 2.5, 8, 1, indexOf(), -2.5
5, 12183, -4.5, 1.0, -1.5, 3.0, 8, 1, indexOf(), -2.5
5, 12184, -4.5, 1.0, -1.5, 3.5, 8, 1, indexOf(), -2.5
5, 12185, -4.5, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12186, -4.5, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12187, -4.5, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12188, -4.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -2.5
5, 12189, -4.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -2.5
5, 12190, -4.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -2.5
5, 12191, -4.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -2.5
5, 12192, -4.5, 1.0, -1.0, 2.0, 8, 1, indexOf(), -2.5
5, 12193, -4.5, 1.0, -1.0, 2.5, 8, 1, indexOf(), -2.5
5, 12194, -4.5, 1.0, -1.0, 3.0, 8, 1, indexOf(), -2.5
5, 12195, -4.5, 1.0, -1.0, 3.5, 8, 1, indexOf(), -2.5
5, 12196, -4.5, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12197, -4.5, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12198, -4.5, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12199, -4.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -2.5
5, 12200, -4.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -2.5
5, 12201, -4.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -2.5
5, 12202, -4.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -2.5
5, 12203, -4.5, 1.0, -0.5, 2.0, 8, 1, indexOf(), -2.5
5, 12204, -4.5, 1.0, -0.5, 2.5, 8, 1, indexOf(), -2.5
5, 12205, -4.5, 1.0, -0.5, 3.0, 8, 1, indexOf(), -2.5
5, 12206, -4.5, 1.0, -0.5, 3.5, 8, 1, indexOf(), -2.5
5, 12207, -4.5, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 12208, -4.5, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 12209, -4.5, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 12210, -4.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -2.5
5, 12211, -4.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -2.5
5, 12212, -4.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -2.5
5, 12213, -4.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -2.5
5, 12214, -4.5, 1.0, 0.0, 2.0, 8, 1, indexOf(), -2.5
5, 12215, -4.5, 1.0, 0.0, 2.5, 8, 1, indexOf(), -2.5
5, 12216, -4.5, 1.0, 0.0, 3.0, 8, 1, indexOf(), -2.5
5, 12217, -4.5, 1.0, 0.0, 3.5, 8, 1, indexOf(), -2.5
5, 12218, -4.5, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), -1.5
5, 12219, -4.5, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), -0.5
5, 12220, -4.5, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), 0.5
5, 12221, -4.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), -2.0
5, 12222, -4.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), -2.0
5, 12223, -4.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), -2.0
5, 12224, -4.0, 1.0, -5.0, 1.5, 8, 1, indexOf(), -2.0
5, 12225, -4.0, 1.0, -5.0, 2.0, 8, 1, indexOf(), -2.0
5, 12226, -4.0, 1.0, -5.0, 2.5, 8, 1, indexOf(), -2.0
5, 12227, -4.0, 1.0, -5.0, 3.0, 8, 1, indexOf(), -2.0
5, 12228, -4.0, 1.0, -5.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12229, -4.0, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12230, -4.0, 1.0, -5.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12231, -4.0, 1.0, -5.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12232, -4.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), -2.0
5, 12233, -4.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), -2.0
5, 12234, -4.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), -2.0
5, 12235, -4.0, 1.0, -4.5, 1.5, 8, 1, indexOf(), -2.0
5, 12236, -4.0, 1.0, -4.5, 2.0, 8, 1, indexOf(), -2.0
5, 12237, -4.0, 1.0, -4.5, 2.5, 8, 1, indexOf(), -2.0
5, 12238, -4.0, 1.0, -4.5, 3.0, 8, 1, indexOf(), -2.0
5, 12239, -4.0, 1.0, -4.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12240, -4.0, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12241, -4.0, 1.0, -4.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12242, -4.0, 1.0, -4.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12243, -4.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), -2.0
5, 12244, -4.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -2.0
5, 12245, -4.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), -2.0
5, 12246, -4.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -2.0
5, 12247, -4.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -2.0
5, 12248, -4.0, 1.0, -4.0, 2.5, 8, 1, indexOf(), -2.0
5, 12249, -4.0, 1.0, -4.0, 3.0, 8, 1, indexOf(), -2.0
5, 12250, -4.0, 1.0, -4.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12251, -4.0, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12252, -4.0, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12253, -4.0, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12254, -4.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -2.0
5, 12255, -4.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -2.0
5, 12256, -4.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -2.0
5, 12257, -4.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -2.0
5, 12258, -4.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -2.0
5, 12259, -4.0, 1.0, -3.5, 2.5, 8, 1, indexOf(), -2.0
5, 12260, -4.0, 1.0, -3.5, 3.0, 8, 1, indexOf(), -2.0
5, 12261, -4.0, 1.0, -3.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12262, -4.0, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12263, -4.0, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12264, -4.0, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12265, -4.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -2.0
5, 12266, -4.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -2.0
5, 12267, -4.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -2.0
5, 12268, -4.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -2.0
5, 12269, -4.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -2.0
5, 12270, -4.0, 1.0, -3.0, 2.5, 8, 1, indexOf(), -2.0
5, 12271, -4.0, 1.0, -3.0, 3.0, 8, 1, indexOf(), -2.0
5, 12272, -4.0, 1.0, -3.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12273, -4.0, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12274, -4.0, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12275, -4.0, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12276, -4.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -2.0
5, 12277, -4.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -2.0
5, 12278, -4.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -2.0
5, 12279, -4.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -2.0
5, 12280, -4.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -2.0
5, 12281, -4.0, 1.0, -2.5, 2.5, 8, 1, indexOf(), -2.0
5, 12282, -4.0, 1.0, -2.5, 3.0, 8, 1, indexOf(), -2.0
5, 12283, -4.0, 1.0, -2.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12284, -4.0, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12285, -4.0, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12286, -4.0, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12287, -4.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -2.0
5, 12288, -4.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -2.0
5, 12289, -4.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -2.0
5, 12290, -4.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -2.0
5, 12291, -4.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -2.0
5, 12292, -4.0, 1.0, -2.0, 2.5, 8, 1, indexOf(), -2.0
5, 12293, -4.0, 1.0, -2.0, 3.0, 8, 1, indexOf(), -2.0
5, 12294, -4.0, 1.0, -2.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
