11, 2228, -1.3, 1.0, -0.5000000000000002, 0.8999999999999999, 0, buf.append(s)
11, 2229, -1.3, 1.0, -0.5000000000000002, 1.0999999999999999, 0, buf.append(s)
11, 2230, -1.3, 1.0, -0.5000000000000002, 1.2999999999999998, 0, buf.append(s)
11, 2231, -1.3, 1.0, -0.5000000000000002, 1.4999999999999998, 0, buf.append(s)
11, 2232, -1.1, 1.0, -1.5, 0.5, 0, buf.append(s)
11, 2233, -1.1, 1.0, -1.5, 0.7, 0, buf.append(s)
11, 2234, -1.1, 1.0, -1.5, 0.8999999999999999, 0, buf.append(s)
11, 2235, -1.1, 1.0, -1.5, 1.0999999999999999, 0, buf.append(s)
11, 2236, -1.1, 1.0, -1.5, 1.2999999999999998, 4, s.append()
11, 2237, -1.1, 1.0, -1.5, 1.4999999999999998, 6, buf.append(s).get()
11, 2238, -1.1, 1.0, -1.3, 0.5, 0, buf.append(s)
11, 2239, -1.1, 1.0, -1.3, 0.7, 0, buf.append(s)
11, 2240, -1.1, 1.0, -1.3, 0.8999999999999999, 0, buf.append(s)
11, 2241, -1.1, 1.0, -1.3, 1.0999999999999999, 0, buf.append(s)
11, 2242, -1.1, 1.0, -1.3, 1.2999999999999998, 4, s.append()
11, 2243, -1.1, 1.0, -1.3, 1.4999999999999998, 6, buf.append(s).get()
11, 2244, -1.1, 1.0, -1.1, 0.5, 0, buf.append(s)
11, 2245, -1.1, 1.0, -1.1, 0.7, 0, buf.append(s)
11, 2246, -1.1, 1.0, -1.1, 0.8999999999999999, 0, buf.append(s)
11, 2247, -1.1, 1.0, -1.1, 1.0999999999999999, 0, buf.append(s)
11, 2248, -1.1, 1.0, -1.1, 1.2999999999999998, 4, s.append()
11, 2249, -1.1, 1.0, -1.1, 1.4999999999999998, 6, buf.append(s).get()
11, 2250, -1.1, 1.0, -0.9000000000000001, 0.5, 0, buf.append(s)
11, 2251, -1.1, 1.0, -0.9000000000000001, 0.7, 0, buf.append(s)
11, 2252, -1.1, 1.0, -0.9000000000000001, 0.8999999999999999, 0, buf.append(s)
11, 2253, -1.1, 1.0, -0.9000000000000001, 1.0999999999999999, 0, buf.append(s)
11, 2254, -1.1, 1.0, -0.9000000000000001, 1.2999999999999998, 4, s.append()
11, 2255, -1.1, 1.0, -0.9000000000000001, 1.4999999999999998, 6, buf.append(s).get()
11, 2256, -1.1, 1.0, -0.7000000000000002, 0.5, 0, buf.append(s)
11, 2257, -1.1, 1.0, -0.7000000000000002, 0.7, 0, buf.append(s)
11, 2258, -1.1, 1.0, -0.7000000000000002, 0.8999999999999999, 0, buf.append(s)
11, 2259, -1.1, 1.0, -0.7000000000000002, 1.0999999999999999, 0, buf.append(s)
11, 2260, -1.1, 1.0, -0.7000000000000002, 1.2999999999999998, 4, s.append()
11, 2261, -1.1, 1.0, -0.7000000000000002, 1.4999999999999998, 6, buf.append(s).get()
11, 2262, -1.1, 1.0, -0.5000000000000002, 0.5, 0, buf.append(s)
11, 2263, -1.1, 1.0, -0.5000000000000002, 0.7, 0, buf.append(s)
11, 2264, -1.1, 1.0, -0.5000000000000002, 0.8999999999999999, 0, buf.append(s)
11, 2265, -1.1, 1.0, -0.5000000000000002, 1.0999999999999999, 0, buf.append(s)
11, 2266, -1.1, 1.0, -0.5000000000000002, 1.2999999999999998, 4, s.append()
11, 2267, -1.1, 1.0, -0.5000000000000002, 1.4999999999999998, 6, buf.append(s).get()
11, 2268, -0.9000000000000001, 1.0, -1.5, 0.5, 0, buf.append(s)
11, 2269, -0.9000000000000001, 1.0, -1.5, 0.7, 0, buf.append(s)
11, 2270, -0.9000000000000001, 1.0, -1.5, 0.8999999999999999, 6, buf.append(s).get()
11, 2271, -0.9000000000000001, 1.0, -1.5, 1.0999999999999999, 6, buf.append(s).get()
11, 2272, -0.9000000000000001, 1.0, -1.5, 1.2999999999999998, 6, buf.append(s).get()
11, 2273, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 6, buf.append(s).get()
11, 2274, -0.9000000000000001, 1.0, -1.3, 0.5, 0, buf.append(s)
11, 2275, -0.9000000000000001, 1.0, -1.3, 0.7, 0, buf.append(s)
11, 2276, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 6, buf.append(s).get()
11, 2277, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 6, buf.append(s).get()
11, 2278, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 6, buf.append(s).get()
11, 2279, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 6, buf.append(s).get()
11, 2280, -0.9000000000000001, 1.0, -1.1, 0.5, 0, buf.append(s)
11, 2281, -0.9000000000000001, 1.0, -1.1, 0.7, 0, buf.append(s)
11, 2282, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 6, buf.append(s).get()
11, 2283, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 6, buf.append(s).get()
11, 2284, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 6, buf.append(s).get()
11, 2285, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 6, buf.append(s).get()
11, 2286, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, buf.append(s)
11, 2287, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, buf.append(s)
11, 2288, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 6, buf.append(s).get()
11, 2289, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 6, buf.append(s).get()
11, 2290, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 6, buf.append(s).get()
11, 2291, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 6, buf.append(s).get()
11, 2292, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, buf.append(s)
11, 2293, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 0, buf.append(s)
11, 2294, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 6, buf.append(s).get()
11, 2295, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 6, buf.append(s).get()
11, 2296, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 6, buf.append(s).get()
11, 2297, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 6, buf.append(s).get()
11, 2298, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, buf.append(s)
11, 2299, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, buf.append(s)
11, 2300, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 6, buf.append(s).get()
11, 2301, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 6, buf.append(s).get()
11, 2302, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 6, buf.append(s).get()
11, 2303, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 6, buf.append(s).get()
11, 2304, -0.7000000000000002, 1.0, -1.5, 0.5, 6, buf.append(s).get()
11, 2305, -0.7000000000000002, 1.0, -1.5, 0.7, 6, buf.append(s).get()
11, 2306, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 6, buf.append(s).get()
11, 2307, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 6, buf.append(s).get()
11, 2308, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 6, buf.append(s).get()
11, 2309, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 6, buf.append(s).get()
11, 2310, -0.7000000000000002, 1.0, -1.3, 0.5, 6, buf.append(s).get()
11, 2311, -0.7000000000000002, 1.0, -1.3, 0.7, 6, buf.append(s).get()
11, 2312, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 6, buf.append(s).get()
11, 2313, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 6, buf.append(s).get()
11, 2314, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 6, buf.append(s).get()
11, 2315, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 6, buf.append(s).get()
11, 2316, -0.7000000000000002, 1.0, -1.1, 0.5, 6, buf.append(s).get()
11, 2317, -0.7000000000000002, 1.0, -1.1, 0.7, 6, buf.append(s).get()
11, 2318, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 6, buf.append(s).get()
11, 2319, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 6, buf.append(s).get()
11, 2320, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 6, buf.append(s).get()
11, 2321, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 6, buf.append(s).get()
11, 2322, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 6, buf.append(s).get()
11, 2323, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 6, buf.append(s).get()
11, 2324, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 6, buf.append(s).get()
11, 2325, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 6, buf.append(s).get()
11, 2326, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 6, buf.append(s).get()
11, 2327, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 6, buf.append(s).get()
11, 2328, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 6, buf.append(s).get()
11, 2329, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 6, buf.append(s).get()
11, 2330, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 6, buf.append(s).get()
11, 2331, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 6, buf.append(s).get()
11, 2332, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 6, buf.append(s).get()
11, 2333, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 6, buf.append(s).get()
11, 2334, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 6, buf.append(s).get()
11, 2335, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 6, buf.append(s).get()
11, 2336, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 6, buf.append(s).get()
11, 2337, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 6, buf.append(s).get()
11, 2338, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 6, buf.append(s).get()
11, 2339, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 6, buf.append(s).get()
11, 2340, -0.5000000000000002, 1.0, -1.5, 0.5, 6, buf.append(s).get()
11, 2341, -0.5000000000000002, 1.0, -1.5, 0.7, 6, buf.append(s).get()
11, 2342, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 6, buf.append(s).get()
11, 2343, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 6, buf.append(s).get()
11, 2344, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 6, buf.append(s).get()
11, 2345, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 6, buf.append(s).get()
11, 2346, -0.5000000000000002, 1.0, -1.3, 0.5, 6, buf.append(s).get()
11, 2347, -0.5000000000000002, 1.0, -1.3, 0.7, 6, buf.append(s).get()
11, 2348, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 6, buf.append(s).get()
11, 2349, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 6, buf.append(s).get()
11, 2350, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 6, buf.append(s).get()
11, 2351, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 6, buf.append(s).get()
11, 2352, -0.5000000000000002, 1.0, -1.1, 0.5, 6, buf.append(s).get()
11, 2353, -0.5000000000000002, 1.0, -1.1, 0.7, 6, buf.append(s).get()
11, 2354, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 6, buf.append(s).get()
11, 2355, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 6, buf.append(s).get()
11, 2356, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 6, buf.append(s).get()
11, 2357, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 6, buf.append(s).get()
11, 2358, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 6, buf.append(s).get()
11, 2359, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 6, buf.append(s).get()
11, 2360, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 6, buf.append(s).get()
11, 2361, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 6, buf.append(s).get()
11, 2362, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 6, buf.append(s).get()
11, 2363, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 6, buf.append(s).get()
11, 2364, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 6, buf.append(s).get()
11, 2365, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 6, buf.append(s).get()
11, 2366, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 6, buf.append(s).get()
11, 2367, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 6, buf.append(s).get()
11, 2368, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 6, buf.append(s).get()
11, 2369, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 6, buf.append(s).get()
11, 2370, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 6, buf.append(s).get()
11, 2371, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 6, buf.append(s).get()
11, 2372, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 6, buf.append(s).get()
11, 2373, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 6, buf.append(s).get()
11, 2374, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 6, buf.append(s).get()
11, 2375, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 6, buf.append(s).get()
