13, 16356, -3.5, 1.0, -4.5, 5.0, 8, Long.parseLong(message)
13, 16357, -3.5, 1.0, -4.0, 0.0, 11, logMessage()
13, 16358, -3.5, 1.0, -4.0, 0.5, 11, logMessage()
13, 16359, -3.5, 1.0, -4.0, 1.0, 11, logMessage()
13, 16360, -3.5, 1.0, -4.0, 1.5, 11, logMessage()
13, 16361, -3.5, 1.0, -4.0, 2.0, 11, logMessage()
13, 16362, -3.5, 1.0, -4.0, 2.5, 11, logMessage()
13, 16363, -3.5, 1.0, -4.0, 3.0, 8, Long.parseLong(message)
13, 16364, -3.5, 1.0, -4.0, 3.5, 8, Long.parseLong(message)
13, 16365, -3.5, 1.0, -4.0, 4.0, 8, Long.parseLong(message)
13, 16366, -3.5, 1.0, -4.0, 4.5, 8, Long.parseLong(message)
13, 16367, -3.5, 1.0, -4.0, 5.0, 8, Long.parseLong(message)
13, 16368, -3.5, 1.0, -3.5, 0.0, 11, logMessage()
13, 16369, -3.5, 1.0, -3.5, 0.5, 11, logMessage()
13, 16370, -3.5, 1.0, -3.5, 1.0, 11, logMessage()
13, 16371, -3.5, 1.0, -3.5, 1.5, 11, logMessage()
13, 16372, -3.5, 1.0, -3.5, 2.0, 11, logMessage()
13, 16373, -3.5, 1.0, -3.5, 2.5, 11, logMessage()
13, 16374, -3.5, 1.0, -3.5, 3.0, 8, Long.parseLong(message)
13, 16375, -3.5, 1.0, -3.5, 3.5, 8, Long.parseLong(message)
13, 16376, -3.5, 1.0, -3.5, 4.0, 8, Long.parseLong(message)
13, 16377, -3.5, 1.0, -3.5, 4.5, 8, Long.parseLong(message)
13, 16378, -3.5, 1.0, -3.5, 5.0, 8, Long.parseLong(message)
13, 16379, -3.5, 1.0, -3.0, 0.0, 11, logMessage()
13, 16380, -3.5, 1.0, -3.0, 0.5, 11, logMessage()
13, 16381, -3.5, 1.0, -3.0, 1.0, 11, logMessage()
13, 16382, -3.5, 1.0, -3.0, 1.5, 11, logMessage()
13, 16383, -3.5, 1.0, -3.0, 2.0, 11, logMessage()
13, 16384, -3.5, 1.0, -3.0, 2.5, 11, logMessage()
13, 16385, -3.5, 1.0, -3.0, 3.0, 8, Long.parseLong(message)
13, 16386, -3.5, 1.0, -3.0, 3.5, 8, Long.parseLong(message)
13, 16387, -3.5, 1.0, -3.0, 4.0, 8, Long.parseLong(message)
13, 16388, -3.5, 1.0, -3.0, 4.5, 8, Long.parseLong(message)
13, 16389, -3.5, 1.0, -3.0, 5.0, 8, Long.parseLong(message)
13, 16390, -3.5, 1.0, -2.5, 0.0, 11, logMessage()
13, 16391, -3.5, 1.0, -2.5, 0.5, 11, logMessage()
13, 16392, -3.5, 1.0, -2.5, 1.0, 11, logMessage()
13, 16393, -3.5, 1.0, -2.5, 1.5, 11, logMessage()
13, 16394, -3.5, 1.0, -2.5, 2.0, 11, logMessage()
13, 16395, -3.5, 1.0, -2.5, 2.5, 11, logMessage()
13, 16396, -3.5, 1.0, -2.5, 3.0, 8, Long.parseLong(message)
13, 16397, -3.5, 1.0, -2.5, 3.5, 8, Long.parseLong(message)
13, 16398, -3.5, 1.0, -2.5, 4.0, 8, Long.parseLong(message)
13, 16399, -3.5, 1.0, -2.5, 4.5, 8, Long.parseLong(message)
13, 16400, -3.5, 1.0, -2.5, 5.0, 8, Long.parseLong(message)
13, 16401, -3.5, 1.0, -2.0, 0.0, 11, logMessage()
13, 16402, -3.5, 1.0, -2.0, 0.5, 11, logMessage()
13, 16403, -3.5, 1.0, -2.0, 1.0, 11, logMessage()
13, 16404, -3.5, 1.0, -2.0, 1.5, 11, logMessage()
13, 16405, -3.5, 1.0, -2.0, 2.0, 11, logMessage()
13, 16406, -3.5, 1.0, -2.0, 2.5, 11, logMessage()
13, 16407, -3.5, 1.0, -2.0, 3.0, 8, Long.parseLong(message)
13, 16408, -3.5, 1.0, -2.0, 3.5, 8, Long.parseLong(message)
13, 16409, -3.5, 1.0, -2.0, 4.0, 8, Long.parseLong(message)
13, 16410, -3.5, 1.0, -2.0, 4.5, 8, Long.parseLong(message)
13, 16411, -3.5, 1.0, -2.0, 5.0, 8, Long.parseLong(message)
13, 16412, -3.5, 1.0, -1.5, 0.0, 11, logMessage()
13, 16413, -3.5, 1.0, -1.5, 0.5, 11, logMessage()
13, 16414, -3.5, 1.0, -1.5, 1.0, 11, logMessage()
13, 16415, -3.5, 1.0, -1.5, 1.5, 11, logMessage()
13, 16416, -3.5, 1.0, -1.5, 2.0, 11, logMessage()
13, 16417, -3.5, 1.0, -1.5, 2.5, 11, logMessage()
13, 16418, -3.5, 1.0, -1.5, 3.0, 8, Long.parseLong(message)
13, 16419, -3.5, 1.0, -1.5, 3.5, 8, Long.parseLong(message)
13, 16420, -3.5, 1.0, -1.5, 4.0, 8, Long.parseLong(message)
13, 16421, -3.5, 1.0, -1.5, 4.5, 8, Long.parseLong(message)
13, 16422, -3.5, 1.0, -1.5, 5.0, 8, Long.parseLong(message)
13, 16423, -3.5, 1.0, -1.0, 0.0, 11, logMessage()
13, 16424, -3.5, 1.0, -1.0, 0.5, 11, logMessage()
13, 16425, -3.5, 1.0, -1.0, 1.0, 11, logMessage()
13, 16426, -3.5, 1.0, -1.0, 1.5, 11, logMessage()
13, 16427, -3.5, 1.0, -1.0, 2.0, 11, logMessage()
13, 16428, -3.5, 1.0, -1.0, 2.5, 11, logMessage()
13, 16429, -3.5, 1.0, -1.0, 3.0, 8, Long.parseLong(message)
13, 16430, -3.5, 1.0, -1.0, 3.5, 8, Long.parseLong(message)
13, 16431, -3.5, 1.0, -1.0, 4.0, 8, Long.parseLong(message)
13, 16432, -3.5, 1.0, -1.0, 4.5, 8, Long.parseLong(message)
13, 16433, -3.5, 1.0, -1.0, 5.0, 8, Long.parseLong(message)
13, 16434, -3.5, 1.0, -0.5, 0.0, 11, logMessage()
13, 16435, -3.5, 1.0, -0.5, 0.5, 11, logMessage()
13, 16436, -3.5, 1.0, -0.5, 1.0, 11, logMessage()
13, 16437, -3.5, 1.0, -0.5, 1.5, 11, logMessage()
13, 16438, -3.5, 1.0, -0.5, 2.0, 11, logMessage()
13, 16439, -3.5, 1.0, -0.5, 2.5, 11, logMessage()
13, 16440, -3.5, 1.0, -0.5, 3.0, 8, Long.parseLong(message)
13, 16441, -3.5, 1.0, -0.5, 3.5, 8, Long.parseLong(message)
13, 16442, -3.5, 1.0, -0.5, 4.0, 8, Long.parseLong(message)
13, 16443, -3.5, 1.0, -0.5, 4.5, 8, Long.parseLong(message)
13, 16444, -3.5, 1.0, -0.5, 5.0, 8, Long.parseLong(message)
13, 16445, -3.5, 1.0, 0.0, 0.0, 11, logMessage()
13, 16446, -3.5, 1.0, 0.0, 0.5, 11, logMessage()
13, 16447, -3.5, 1.0, 0.0, 1.0, 11, logMessage()
13, 16448, -3.5, 1.0, 0.0, 1.5, 11, logMessage()
13, 16449, -3.5, 1.0, 0.0, 2.0, 11, logMessage()
13, 16450, -3.5, 1.0, 0.0, 2.5, 11, logMessage()
13, 16451, -3.5, 1.0, 0.0, 3.0, 8, Long.parseLong(message)
13, 16452, -3.5, 1.0, 0.0, 3.5, 8, Long.parseLong(message)
13, 16453, -3.5, 1.0, 0.0, 4.0, 8, Long.parseLong(message)
13, 16454, -3.5, 1.0, 0.0, 4.5, 8, Long.parseLong(message)
13, 16455, -3.5, 1.0, 0.0, 5.0, 8, Long.parseLong(message)
13, 16456, -3.0, 1.0, -5.0, 0.0, 11, logMessage()
13, 16457, -3.0, 1.0, -5.0, 0.5, 11, logMessage()
13, 16458, -3.0, 1.0, -5.0, 1.0, 11, logMessage()
13, 16459, -3.0, 1.0, -5.0, 1.5, 11, logMessage()
13, 16460, -3.0, 1.0, -5.0, 2.0, 11, logMessage()
13, 16461, -3.0, 1.0, -5.0, 2.5, 8, Long.parseLong(message)
13, 16462, -3.0, 1.0, -5.0, 3.0, 8, Long.parseLong(message)
13, 16463, -3.0, 1.0, -5.0, 3.5, 8, Long.parseLong(message)
13, 16464, -3.0, 1.0, -5.0, 4.0, 8, Long.parseLong(message)
13, 16465, -3.0, 1.0, -5.0, 4.5, 0, log.println(message)
13, 16466, -3.0, 1.0, -5.0, 5.0, 0, log.println(message)
13, 16467, -3.0, 1.0, -4.5, 0.0, 11, logMessage()
13, 16468, -3.0, 1.0, -4.5, 0.5, 11, logMessage()
13, 16469, -3.0, 1.0, -4.5, 1.0, 11, logMessage()
13, 16470, -3.0, 1.0, -4.5, 1.5, 11, logMessage()
13, 16471, -3.0, 1.0, -4.5, 2.0, 11, logMessage()
13, 16472, -3.0, 1.0, -4.5, 2.5, 8, Long.parseLong(message)
13, 16473, -3.0, 1.0, -4.5, 3.0, 8, Long.parseLong(message)
13, 16474, -3.0, 1.0, -4.5, 3.5, 8, Long.parseLong(message)
13, 16475, -3.0, 1.0, -4.5, 4.0, 8, Long.parseLong(message)
13, 16476, -3.0, 1.0, -4.5, 4.5, 0, log.println(message)
13, 16477, -3.0, 1.0, -4.5, 5.0, 0, log.println(message)
13, 16478, -3.0, 1.0, -4.0, 0.0, 11, logMessage()
13, 16479, -3.0, 1.0, -4.0, 0.5, 11, logMessage()
13, 16480, -3.0, 1.0, -4.0, 1.0, 11, logMessage()
13, 16481, -3.0, 1.0, -4.0, 1.5, 11, logMessage()
13, 16482, -3.0, 1.0, -4.0, 2.0, 11, logMessage()
13, 16483, -3.0, 1.0, -4.0, 2.5, 8, Long.parseLong(message)
13, 16484, -3.0, 1.0, -4.0, 3.0, 8, Long.parseLong(message)
13, 16485, -3.0, 1.0, -4.0, 3.5, 8, Long.parseLong(message)
13, 16486, -3.0, 1.0, -4.0, 4.0, 8, Long.parseLong(message)
13, 16487, -3.0, 1.0, -4.0, 4.5, 0, log.println(message)
13, 16488, -3.0, 1.0, -4.0, 5.0, 0, log.println(message)
13, 16489, -3.0, 1.0, -3.5, 0.0, 11, logMessage()
13, 16490, -3.0, 1.0, -3.5, 0.5, 11, logMessage()
13, 16491, -3.0, 1.0, -3.5, 1.0, 11, logMessage()
13, 16492, -3.0, 1.0, -3.5, 1.5, 11, logMessage()
13, 16493, -3.0, 1.0, -3.5, 2.0, 11, logMessage()
13, 16494, -3.0, 1.0, -3.5, 2.5, 8, Long.parseLong(message)
13, 16495, -3.0, 1.0, -3.5, 3.0, 8, Long.parseLong(message)
13, 16496, -3.0, 1.0, -3.5, 3.5, 8, Long.parseLong(message)
13, 16497, -3.0, 1.0, -3.5, 4.0, 8, Long.parseLong(message)
13, 16498, -3.0, 1.0, -3.5, 4.5, 0, log.println(message)
13, 16499, -3.0, 1.0, -3.5, 5.0, 0, log.println(message)
13, 16500, -3.0, 1.0, -3.0, 0.0, 11, logMessage()
13, 16501, -3.0, 1.0, -3.0, 0.5, 11, logMessage()
13, 16502, -3.0, 1.0, -3.0, 1.0, 11, logMessage()
13, 16503, -3.0, 1.0, -3.0, 1.5, 11, logMessage()
13, 16504, -3.0, 1.0, -3.0, 2.0, 11, logMessage()
13, 16505, -3.0, 1.0, -3.0, 2.5, 8, Long.parseLong(message)
13, 16506, -3.0, 1.0, -3.0, 3.0, 8, Long.parseLong(message)
13, 16507, -3.0, 1.0, -3.0, 3.5, 8, Long.parseLong(message)
13, 16508, -3.0, 1.0, -3.0, 4.0, 8, Long.parseLong(message)
13, 16509, -3.0, 1.0, -3.0, 4.5, 0, log.println(message)
13, 16510, -3.0, 1.0, -3.0, 5.0, 0, log.println(message)
13, 16511, -3.0, 1.0, -2.5, 0.0, 11, logMessage()
13, 16512, -3.0, 1.0, -2.5, 0.5, 11, logMessage()
13, 16513, -3.0, 1.0, -2.5, 1.0, 11, logMessage()
13, 16514, -3.0, 1.0, -2.5, 1.5, 11, logMessage()
13, 16515, -3.0, 1.0, -2.5, 2.0, 11, logMessage()
13, 16516, -3.0, 1.0, -2.5, 2.5, 8, Long.parseLong(message)
13, 16517, -3.0, 1.0, -2.5, 3.0, 8, Long.parseLong(message)
13, 16518, -3.0, 1.0, -2.5, 3.5, 8, Long.parseLong(message)
13, 16519, -3.0, 1.0, -2.5, 4.0, 8, Long.parseLong(message)
13, 16520, -3.0, 1.0, -2.5, 4.5, 0, log.println(message)
13, 16521, -3.0, 1.0, -2.5, 5.0, 0, log.println(message)
13, 16522, -3.0, 1.0, -2.0, 0.0, 11, logMessage()
13, 16523, -3.0, 1.0, -2.0, 0.5, 11, logMessage()
13, 16524, -3.0, 1.0, -2.0, 1.0, 11, logMessage()
13, 16525, -3.0, 1.0, -2.0, 1.5, 11, logMessage()
13, 16526, -3.0, 1.0, -2.0, 2.0, 11, logMessage()
13, 16527, -3.0, 1.0, -2.0, 2.5, 8, Long.parseLong(message)
13, 16528, -3.0, 1.0, -2.0, 3.0, 8, Long.parseLong(message)
13, 16529, -3.0, 1.0, -2.0, 3.5, 8, Long.parseLong(message)
13, 16530, -3.0, 1.0, -2.0, 4.0, 8, Long.parseLong(message)
13, 16531, -3.0, 1.0, -2.0, 4.5, 0, log.println(message)
13, 16532, -3.0, 1.0, -2.0, 5.0, 0, log.println(message)
13, 16533, -3.0, 1.0, -1.5, 0.0, 11, logMessage()
13, 16534, -3.0, 1.0, -1.5, 0.5, 11, logMessage()
13, 16535, -3.0, 1.0, -1.5, 1.0, 11, logMessage()
13, 16536, -3.0, 1.0, -1.5, 1.5, 11, logMessage()
13, 16537, -3.0, 1.0, -1.5, 2.0, 11, logMessage()
13, 16538, -3.0, 1.0, -1.5, 2.5, 8, Long.parseLong(message)
13, 16539, -3.0, 1.0, -1.5, 3.0, 8, Long.parseLong(message)
13, 16540, -3.0, 1.0, -1.5, 3.5, 8, Long.parseLong(message)
13, 16541, -3.0, 1.0, -1.5, 4.0, 8, Long.parseLong(message)
13, 16542, -3.0, 1.0, -1.5, 4.5, 0, log.println(message)
13, 16543, -3.0, 1.0, -1.5, 5.0, 0, log.println(message)
13, 16544, -3.0, 1.0, -1.0, 0.0, 11, logMessage()
13, 16545, -3.0, 1.0, -1.0, 0.5, 11, logMessage()
13, 16546, -3.0, 1.0, -1.0, 1.0, 11, logMessage()
13, 16547, -3.0, 1.0, -1.0, 1.5, 11, logMessage()
13, 16548, -3.0, 1.0, -1.0, 2.0, 11, logMessage()
13, 16549, -3.0, 1.0, -1.0, 2.5, 8, Long.parseLong(message)
13, 16550, -3.0, 1.0, -1.0, 3.0, 8, Long.parseLong(message)
13, 16551, -3.0, 1.0, -1.0, 3.5, 8, Long.parseLong(message)
13, 16552, -3.0, 1.0, -1.0, 4.0, 8, Long.parseLong(message)
13, 16553, -3.0, 1.0, -1.0, 4.5, 0, log.println(message)
13, 16554, -3.0, 1.0, -1.0, 5.0, 0, log.println(message)
13, 16555, -3.0, 1.0, -0.5, 0.0, 11, logMessage()
13, 16556, -3.0, 1.0, -0.5, 0.5, 11, logMessage()
13, 16557, -3.0, 1.0, -0.5, 1.0, 11, logMessage()
13, 16558, -3.0, 1.0, -0.5, 1.5, 11, logMessage()
13, 16559, -3.0, 1.0, -0.5, 2.0, 11, logMessage()
13, 16560, -3.0, 1.0, -0.5, 2.5, 8, Long.parseLong(message)
13, 16561, -3.0, 1.0, -0.5, 3.0, 8, Long.parseLong(message)
13, 16562, -3.0, 1.0, -0.5, 3.5, 8, Long.parseLong(message)
13, 16563, -3.0, 1.0, -0.5, 4.0, 8, Long.parseLong(message)
13, 16564, -3.0, 1.0, -0.5, 4.5, 0, log.println(message)
13, 16565, -3.0, 1.0, -0.5, 5.0, 0, log.println(message)
13, 16566, -3.0, 1.0, 0.0, 0.0, 11, logMessage()
13, 16567, -3.0, 1.0, 0.0, 0.5, 11, logMessage()
13, 16568, -3.0, 1.0, 0.0, 1.0, 11, logMessage()
13, 16569, -3.0, 1.0, 0.0, 1.5, 11, logMessage()
13, 16570, -3.0, 1.0, 0.0, 2.0, 11, logMessage()
13, 16571, -3.0, 1.0, 0.0, 2.5, 8, Long.parseLong(message)
13, 16572, -3.0, 1.0, 0.0, 3.0, 8, Long.parseLong(message)
13, 16573, -3.0, 1.0, 0.0, 3.5, 8, Long.parseLong(message)
13, 16574, -3.0, 1.0, 0.0, 4.0, 8, Long.parseLong(message)
13, 16575, -3.0, 1.0, 0.0, 4.5, 0, log.println(message)
13, 16576, -3.0, 1.0, 0.0, 5.0, 0, log.println(message)
13, 16577, -2.5, 1.0, -5.0, 0.0, 11, logMessage()
13, 16578, -2.5, 1.0, -5.0, 0.5, 11, logMessage()
13, 16579, -2.5, 1.0, -5.0, 1.0, 11, logMessage()
13, 16580, -2.5, 1.0, -5.0, 1.5, 11, logMessage()
13, 16581, -2.5, 1.0, -5.0, 2.0, 8, Long.parseLong(message)
13, 16582, -2.5, 1.0, -5.0, 2.5, 8, Long.parseLong(message)
13, 16583, -2.5, 1.0, -5.0, 3.0, 8, Long.parseLong(message)
13, 16584, -2.5, 1.0, -5.0, 3.5, 0, log.println(message)
13, 16585, -2.5, 1.0, -5.0, 4.0, 0, log.println(message)
13, 16586, -2.5, 1.0, -5.0, 4.5, 0, log.println(message)
13, 16587, -2.5, 1.0, -5.0, 5.0, 0, log.println(message)
13, 16588, -2.5, 1.0, -4.5, 0.0, 11, logMessage()
13, 16589, -2.5, 1.0, -4.5, 0.5, 11, logMessage()
13, 16590, -2.5, 1.0, -4.5, 1.0, 11, logMessage()
13, 16591, -2.5, 1.0, -4.5, 1.5, 11, logMessage()
13, 16592, -2.5, 1.0, -4.5, 2.0, 8, Long.parseLong(message)
13, 16593, -2.5, 1.0, -4.5, 2.5, 8, Long.parseLong(message)
13, 16594, -2.5, 1.0, -4.5, 3.0, 8, Long.parseLong(message)
13, 16595, -2.5, 1.0, -4.5, 3.5, 0, log.println(message)
13, 16596, -2.5, 1.0, -4.5, 4.0, 0, log.println(message)
13, 16597, -2.5, 1.0, -4.5, 4.5, 0, log.println(message)
13, 16598, -2.5, 1.0, -4.5, 5.0, 0, log.println(message)
13, 16599, -2.5, 1.0, -4.0, 0.0, 11, logMessage()
13, 16600, -2.5, 1.0, -4.0, 0.5, 11, logMessage()
13, 16601, -2.5, 1.0, -4.0, 1.0, 11, logMessage()
13, 16602, -2.5, 1.0, -4.0, 1.5, 11, logMessage()
13, 16603, -2.5, 1.0, -4.0, 2.0, 8, Long.parseLong(message)
13, 16604, -2.5, 1.0, -4.0, 2.5, 8, Long.parseLong(message)
13, 16605, -2.5, 1.0, -4.0, 3.0, 8, Long.parseLong(message)
13, 16606, -2.5, 1.0, -4.0, 3.5, 0, log.println(message)
13, 16607, -2.5, 1.0, -4.0, 4.0, 0, log.println(message)
13, 16608, -2.5, 1.0, -4.0, 4.5, 0, log.println(message)
13, 16609, -2.5, 1.0, -4.0, 5.0, 0, log.println(message)
13, 16610, -2.5, 1.0, -3.5, 0.0, 11, logMessage()
13, 16611, -2.5, 1.0, -3.5, 0.5, 11, logMessage()
13, 16612, -2.5, 1.0, -3.5, 1.0, 11, logMessage()
13, 16613, -2.5, 1.0, -3.5, 1.5, 11, logMessage()
13, 16614, -2.5, 1.0, -3.5, 2.0, 8, Long.parseLong(message)
13, 16615, -2.5, 1.0, -3.5, 2.5, 8, Long.parseLong(message)
13, 16616, -2.5, 1.0, -3.5, 3.0, 8, Long.parseLong(message)
13, 16617, -2.5, 1.0, -3.5, 3.5, 0, log.println(message)
13, 16618, -2.5, 1.0, -3.5, 4.0, 0, log.println(message)
13, 16619, -2.5, 1.0, -3.5, 4.5, 0, log.println(message)
13, 16620, -2.5, 1.0, -3.5, 5.0, 0, log.println(message)
13, 16621, -2.5, 1.0, -3.0, 0.0, 11, logMessage()
13, 16622, -2.5, 1.0, -3.0, 0.5, 11, logMessage()
13, 16623, -2.5, 1.0, -3.0, 1.0, 11, logMessage()
13, 16624, -2.5, 1.0, -3.0, 1.5, 11, logMessage()
13, 16625, -2.5, 1.0, -3.0, 2.0, 8, Long.parseLong(message)
13, 16626, -2.5, 1.0, -3.0, 2.5, 8, Long.parseLong(message)
13, 16627, -2.5, 1.0, -3.0, 3.0, 8, Long.parseLong(message)
13, 16628, -2.5, 1.0, -3.0, 3.5, 0, log.println(message)
13, 16629, -2.5, 1.0, -3.0, 4.0, 0, log.println(message)
13, 16630, -2.5, 1.0, -3.0, 4.5, 0, log.println(message)
13, 16631, -2.5, 1.0, -3.0, 5.0, 0, log.println(message)
13, 16632, -2.5, 1.0, -2.5, 0.0, 11, logMessage()
13, 16633, -2.5, 1.0, -2.5, 0.5, 11, logMessage()
13, 16634, -2.5, 1.0, -2.5, 1.0, 11, logMessage()
13, 16635, -2.5, 1.0, -2.5, 1.5, 11, logMessage()
13, 16636, -2.5, 1.0, -2.5, 2.0, 8, Long.parseLong(message)
13, 16637, -2.5, 1.0, -2.5, 2.5, 8, Long.parseLong(message)
13, 16638, -2.5, 1.0, -2.5, 3.0, 8, Long.parseLong(message)
13, 16639, -2.5, 1.0, -2.5, 3.5, 0, log.println(message)
13, 16640, -2.5, 1.0, -2.5, 4.0, 0, log.println(message)
13, 16641, -2.5, 1.0, -2.5, 4.5, 0, log.println(message)
13, 16642, -2.5, 1.0, -2.5, 5.0, 0, log.println(message)
13, 16643, -2.5, 1.0, -2.0, 0.0, 11, logMessage()
13, 16644, -2.5, 1.0, -2.0, 0.5, 11, logMessage()
13, 16645, -2.5, 1.0, -2.0, 1.0, 11, logMessage()
13, 16646, -2.5, 1.0, -2.0, 1.5, 11, logMessage()
13, 16647, -2.5, 1.0, -2.0, 2.0, 8, Long.parseLong(message)
13, 16648, -2.5, 1.0, -2.0, 2.5, 8, Long.parseLong(message)
13, 16649, -2.5, 1.0, -2.0, 3.0, 8, Long.parseLong(message)
13, 16650, -2.5, 1.0, -2.0, 3.5, 0, log.println(message)
13, 16651, -2.5, 1.0, -2.0, 4.0, 0, log.println(message)
13, 16652, -2.5, 1.0, -2.0, 4.5, 0, log.println(message)
13, 16653, -2.5, 1.0, -2.0, 5.0, 0, log.println(message)
13, 16654, -2.5, 1.0, -1.5, 0.0, 11, logMessage()
13, 16655, -2.5, 1.0, -1.5, 0.5, 11, logMessage()
13, 16656, -2.5, 1.0, -1.5, 1.0, 11, logMessage()
13, 16657, -2.5, 1.0, -1.5, 1.5, 11, logMessage()
13, 16658, -2.5, 1.0, -1.5, 2.0, 8, Long.parseLong(message)
13, 16659, -2.5, 1.0, -1.5, 2.5, 8, Long.parseLong(message)
13, 16660, -2.5, 1.0, -1.5, 3.0, 8, Long.parseLong(message)
13, 16661, -2.5, 1.0, -1.5, 3.5, 0, log.println(message)
13, 16662, -2.5, 1.0, -1.5, 4.0, 0, log.println(message)
13, 16663, -2.5, 1.0, -1.5, 4.5, 0, log.println(message)
13, 16664, -2.5, 1.0, -1.5, 5.0, 0, log.println(message)
13, 16665, -2.5, 1.0, -1.0, 0.0, 11, logMessage()
13, 16666, -2.5, 1.0, -1.0, 0.5, 11, logMessage()
13, 16667, -2.5, 1.0, -1.0, 1.0, 11, logMessage()
13, 16668, -2.5, 1.0, -1.0, 1.5, 11, logMessage()
13, 16669, -2.5, 1.0, -1.0, 2.0, 8, Long.parseLong(message)
13, 16670, -2.5, 1.0, -1.0, 2.5, 8, Long.parseLong(message)
13, 16671, -2.5, 1.0, -1.0, 3.0, 8, Long.parseLong(message)
13, 16672, -2.5, 1.0, -1.0, 3.5, 0, log.println(message)
13, 16673, -2.5, 1.0, -1.0, 4.0, 0, log.println(message)
13, 16674, -2.5, 1.0, -1.0, 4.5, 0, log.println(message)
13, 16675, -2.5, 1.0, -1.0, 5.0, 0, log.println(message)
13, 16676, -2.5, 1.0, -0.5, 0.0, 11, logMessage()
13, 16677, -2.5, 1.0, -0.5, 0.5, 11, logMessage()
13, 16678, -2.5, 1.0, -0.5, 1.0, 11, logMessage()
13, 16679, -2.5, 1.0, -0.5, 1.5, 11, logMessage()
13, 16680, -2.5, 1.0, -0.5, 2.0, 8, Long.parseLong(message)
13, 16681, -2.5, 1.0, -0.5, 2.5, 8, Long.parseLong(message)
13, 16682, -2.5, 1.0, -0.5, 3.0, 8, Long.parseLong(message)
13, 16683, -2.5, 1.0, -0.5, 3.5, 0, log.println(message)
13, 16684, -2.5, 1.0, -0.5, 4.0, 0, log.println(message)
13, 16685, -2.5, 1.0, -0.5, 4.5, 0, log.println(message)
13, 16686, -2.5, 1.0, -0.5, 5.0, 13, message
13, 16687, -2.5, 1.0, 0.0, 0.0, 11, logMessage()
13, 16688, -2.5, 1.0, 0.0, 0.5, 11, logMessage()
13, 16689, -2.5, 1.0, 0.0, 1.0, 11, logMessage()
13, 16690, -2.5, 1.0, 0.0, 1.5, 11, logMessage()
13, 16691, -2.5, 1.0, 0.0, 2.0, 8, Long.parseLong(message)
13, 16692, -2.5, 1.0, 0.0, 2.5, 8, Long.parseLong(message)
13, 16693, -2.5, 1.0, 0.0, 3.0, 8, Long.parseLong(message)
13, 16694, -2.5, 1.0, 0.0, 3.5, 0, log.println(message)
13, 16695, -2.5, 1.0, 0.0, 4.0, 0, log.println(message)
13, 16696, -2.5, 1.0, 0.0, 4.5, 13, message
13, 16697, -2.5, 1.0, 0.0, 5.0, 18, Void.TYPE
13, 16698, -2.0, 1.0, -5.0, 0.0, 11, logMessage()
13, 16699, -2.0, 1.0, -5.0, 0.5, 11, logMessage()
13, 16700, -2.0, 1.0, -5.0, 1.0, 11, logMessage()
13, 16701, -2.0, 1.0, -5.0, 1.5, 8, Long.parseLong(message)
13, 16702, -2.0, 1.0, -5.0, 2.0, 8, Long.parseLong(message)
13, 16703, -2.0, 1.0, -5.0, 2.5, 0, log.println(message)
13, 16704, -2.0, 1.0, -5.0, 3.0, 0, log.println(message)
13, 16705, -2.0, 1.0, -5.0, 3.5, 0, log.println(message)
13, 16706, -2.0, 1.0, -5.0, 4.0, 0, log.println(message)
13, 16707, -2.0, 1.0, -5.0, 4.5, 0, log.println(message)
13, 16708, -2.0, 1.0, -5.0, 5.0, 0, log.println(message)
13, 16709, -2.0, 1.0, -4.5, 0.0, 11, logMessage()
13, 16710, -2.0, 1.0, -4.5, 0.5, 11, logMessage()
13, 16711, -2.0, 1.0, -4.5, 1.0, 11, logMessage()
13, 16712, -2.0, 1.0, -4.5, 1.5, 8, Long.parseLong(message)
13, 16713, -2.0, 1.0, -4.5, 2.0, 8, Long.parseLong(message)
13, 16714, -2.0, 1.0, -4.5, 2.5, 0, log.println(message)
13, 16715, -2.0, 1.0, -4.5, 3.0, 0, log.println(message)
13, 16716, -2.0, 1.0, -4.5, 3.5, 0, log.println(message)
13, 16717, -2.0, 1.0, -4.5, 4.0, 0, log.println(message)
13, 16718, -2.0, 1.0, -4.5, 4.5, 0, log.println(message)
13, 16719, -2.0, 1.0, -4.5, 5.0, 0, log.println(message)
13, 16720, -2.0, 1.0, -4.0, 0.0, 11, logMessage()
13, 16721, -2.0, 1.0, -4.0, 0.5, 11, logMessage()
13, 16722, -2.0, 1.0, -4.0, 1.0, 11, logMessage()
13, 16723, -2.0, 1.0, -4.0, 1.5, 8, Long.parseLong(message)
13, 16724, -2.0, 1.0, -4.0, 2.0, 8, Long.parseLong(message)
13, 16725, -2.0, 1.0, -4.0, 2.5, 0, log.println(message)
13, 16726, -2.0, 1.0, -4.0, 3.0, 0, log.println(message)
13, 16727, -2.0, 1.0, -4.0, 3.5, 0, log.println(message)
13, 16728, -2.0, 1.0, -4.0, 4.0, 0, log.println(message)
13, 16729, -2.0, 1.0, -4.0, 4.5, 0, log.println(message)
13, 16730, -2.0, 1.0, -4.0, 5.0, 0, log.println(message)
13, 16731, -2.0, 1.0, -3.5, 0.0, 11, logMessage()
13, 16732, -2.0, 1.0, -3.5, 0.5, 11, logMessage()
13, 16733, -2.0, 1.0, -3.5, 1.0, 11, logMessage()
13, 16734, -2.0, 1.0, -3.5, 1.5, 8, Long.parseLong(message)
