7, 6971, -4.0, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), -2.0
7, 6972, -4.0, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), -1.5
7, 6973, -4.0, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), -1.0
7, 6974, -4.0, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -2.0
7, 6975, -4.0, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -2.0
7, 6976, -4.0, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -2.0
7, 6977, -4.0, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -2.0
7, 6978, -4.0, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -2.0
7, 6979, -4.0, 1.0, -1.5, 2.5, 1, 2, Math.abs(), -2.0
7, 6980, -4.0, 1.0, -1.5, 3.0, 1, 2, Math.abs(), -2.0
7, 6981, -4.0, 1.0, -1.5, 3.5, 0, 2, Math.abs(x), -2.5
7, 6982, -4.0, 1.0, -1.5, 4.0, 0, 1, Math.abs(x), -2.0
7, 6983, -4.0, 1.0, -1.5, 4.5, 0, 1, Math.abs(x), -1.5
7, 6984, -4.0, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), -1.0
7, 6985, -4.0, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -2.0
7, 6986, -4.0, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -2.0
7, 6987, -4.0, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -2.0
7, 6988, -4.0, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -2.0
7, 6989, -4.0, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -2.0
7, 6990, -4.0, 1.0, -1.0, 2.5, 1, 2, Math.abs(), -2.0
7, 6991, -4.0, 1.0, -1.0, 3.0, 1, 3, Math.abs(), -2.0
7, 6992, -4.0, 1.0, -1.0, 3.5, 0, 2, Math.abs(x), -2.5
7, 6993, -4.0, 1.0, -1.0, 4.0, 0, 1, Math.abs(x), -2.0
7, 6994, -4.0, 1.0, -1.0, 4.5, 0, 1, Math.abs(x), -1.5
7, 6995, -4.0, 1.0, -1.0, 5.0, 0, 1, Math.abs(x), -1.0
7, 6996, -4.0, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -2.0
7, 6997, -4.0, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -2.0
7, 6998, -4.0, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -2.0
7, 6999, -4.0, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -2.0
7, 7000, -4.0, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -2.0
7, 7001, -4.0, 1.0, -0.5, 2.5, 1, 3, Math.abs(), -2.0
7, 7002, -4.0, 1.0, -0.5, 3.0, 1, 3, Math.abs(), -2.0
7, 7003, -4.0, 1.0, -0.5, 3.5, 0, 3, Math.abs(x), -2.5
7, 7004, -4.0, 1.0, -0.5, 4.0, 0, 2, Math.abs(x), -2.0
7, 7005, -4.0, 1.0, -0.5, 4.5, 0, 2, Math.abs(x), -1.5
7, 7006, -4.0, 1.0, -0.5, 5.0, 0, 2, Math.abs(x), -1.0
7, 7007, -4.0, 1.0, 0.0, 0.0, 1, 14, Math.abs(), -2.0
7, 7008, -4.0, 1.0, 0.0, 0.5, 1, 14, Math.abs(), -2.0
7, 7009, -4.0, 1.0, 0.0, 1.0, 1, 15, Math.abs(), -2.0
7, 7010, -4.0, 1.0, 0.0, 1.5, 1, 15, Math.abs(), -2.0
7, 7011, -4.0, 1.0, 0.0, 2.0, 1, 15, Math.abs(), -2.0
7, 7012, -4.0, 1.0, 0.0, 2.5, 1, 15, Math.abs(), -2.0
7, 7013, -4.0, 1.0, 0.0, 3.0, 1, 15, Math.abs(), -2.0
7, 7014, -4.0, 1.0, 0.0, 3.5, 0, 6, Math.abs(x), -2.5
7, 7015, -4.0, 1.0, 0.0, 4.0, 0, 4, Math.abs(x), -2.0
7, 7016, -4.0, 1.0, 0.0, 4.5, 0, 5, Math.abs(x), -1.5
7, 7017, -4.0, 1.0, 0.0, 5.0, 0, 14, Math.abs(x), -1.0
7, 7018, -3.5, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -1.5
7, 7019, -3.5, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -1.5
7, 7020, -3.5, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -1.5
7, 7021, -3.5, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -1.5
7, 7022, -3.5, 1.0, -5.0, 2.0, 1, 2, Math.abs(), -1.5
7, 7023, -3.5, 1.0, -5.0, 2.5, 1, 2, Math.abs(), -1.5
7, 7024, -3.5, 1.0, -5.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 7025, -3.5, 1.0, -5.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 7026, -3.5, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 7027, -3.5, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 7028, -3.5, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 7029, -3.5, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -1.5
7, 7030, -3.5, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -1.5
7, 7031, -3.5, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -1.5
7, 7032, -3.5, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -1.5
7, 7033, -3.5, 1.0, -4.5, 2.0, 1, 2, Math.abs(), -1.5
7, 7034, -3.5, 1.0, -4.5, 2.5, 1, 2, Math.abs(), -1.5
7, 7035, -3.5, 1.0, -4.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 7036, -3.5, 1.0, -4.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 7037, -3.5, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 7038, -3.5, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 7039, -3.5, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 7040, -3.5, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -1.5
7, 7041, -3.5, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -1.5
7, 7042, -3.5, 1.0, -4.0, 1.0, 1, 2, Math.abs(), -1.5
7, 7043, -3.5, 1.0, -4.0, 1.5, 1, 2, Math.abs(), -1.5
7, 7044, -3.5, 1.0, -4.0, 2.0, 1, 2, Math.abs(), -1.5
7, 7045, -3.5, 1.0, -4.0, 2.5, 1, 2, Math.abs(), -1.5
7, 7046, -3.5, 1.0, -4.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 7047, -3.5, 1.0, -4.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 7048, -3.5, 1.0, -4.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 7049, -3.5, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 7050, -3.5, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 7051, -3.5, 1.0, -3.5, 0.0, 1, 2, Math.abs(), -1.5
7, 7052, -3.5, 1.0, -3.5, 0.5, 1, 2, Math.abs(), -1.5
7, 7053, -3.5, 1.0, -3.5, 1.0, 1, 2, Math.abs(), -1.5
7, 7054, -3.5, 1.0, -3.5, 1.5, 1, 2, Math.abs(), -1.5
7, 7055, -3.5, 1.0, -3.5, 2.0, 1, 2, Math.abs(), -1.5
7, 7056, -3.5, 1.0, -3.5, 2.5, 1, 2, Math.abs(), -1.5
7, 7057, -3.5, 1.0, -3.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 7058, -3.5, 1.0, -3.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 7059, -3.5, 1.0, -3.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 7060, -3.5, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 7061, -3.5, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 7062, -3.5, 1.0, -3.0, 0.0, 1, 2, Math.abs(), -1.5
7, 7063, -3.5, 1.0, -3.0, 0.5, 1, 2, Math.abs(), -1.5
7, 7064, -3.5, 1.0, -3.0, 1.0, 1, 2, Math.abs(), -1.5
7, 7065, -3.5, 1.0, -3.0, 1.5, 1, 2, Math.abs(), -1.5
7, 7066, -3.5, 1.0, -3.0, 2.0, 1, 2, Math.abs(), -1.5
7, 7067, -3.5, 1.0, -3.0, 2.5, 1, 2, Math.abs(), -1.5
7, 7068, -3.5, 1.0, -3.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 7069, -3.5, 1.0, -3.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 7070, -3.5, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 7071, -3.5, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 7072, -3.5, 1.0, -3.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 7073, -3.5, 1.0, -2.5, 0.0, 1, 2, Math.abs(), -1.5
7, 7074, -3.5, 1.0, -2.5, 0.5, 1, 2, Math.abs(), -1.5
7, 7075, -3.5, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -1.5
7, 7076, -3.5, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -1.5
7, 7077, -3.5, 1.0, -2.5, 2.0, 1, 2, Math.abs(), -1.5
7, 7078, -3.5, 1.0, -2.5, 2.5, 1, 2, Math.abs(), -1.5
7, 7079, -3.5, 1.0, -2.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 7080, -3.5, 1.0, -2.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 7081, -3.5, 1.0, -2.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 7082, -3.5, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 7083, -3.5, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 7084, -3.5, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -1.5
7, 7085, -3.5, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -1.5
7, 7086, -3.5, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -1.5
7, 7087, -3.5, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -1.5
7, 7088, -3.5, 1.0, -2.0, 2.0, 1, 2, Math.abs(), -1.5
7, 7089, -3.5, 1.0, -2.0, 2.5, 1, 2, Math.abs(), -1.5
7, 7090, -3.5, 1.0, -2.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 7091, -3.5, 1.0, -2.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 7092, -3.5, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 7093, -3.5, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 7094, -3.5, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 7095, -3.5, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -1.5
7, 7096, -3.5, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -1.5
7, 7097, -3.5, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -1.5
7, 7098, -3.5, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -1.5
7, 7099, -3.5, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -1.5
7, 7100, -3.5, 1.0, -1.5, 2.5, 1, 2, Math.abs(), -1.5
7, 7101, -3.5, 1.0, -1.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 7102, -3.5, 1.0, -1.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 7103, -3.5, 1.0, -1.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 7104, -3.5, 1.0, -1.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 7105, -3.5, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 7106, -3.5, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -1.5
7, 7107, -3.5, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -1.5
7, 7108, -3.5, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -1.5
7, 7109, -3.5, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -1.5
7, 7110, -3.5, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -1.5
7, 7111, -3.5, 1.0, -1.0, 2.5, 1, 2, Math.abs(), -1.5
7, 7112, -3.5, 1.0, -1.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 7113, -3.5, 1.0, -1.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 7114, -3.5, 1.0, -1.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 7115, -3.5, 1.0, -1.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 7116, -3.5, 1.0, -1.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 7117, -3.5, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -1.5
7, 7118, -3.5, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -1.5
7, 7119, -3.5, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -1.5
7, 7120, -3.5, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -1.5
7, 7121, -3.5, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -1.5
7, 7122, -3.5, 1.0, -0.5, 2.5, 1, 3, Math.abs(), -1.5
7, 7123, -3.5, 1.0, -0.5, 3.0, 0, 3, Math.abs(x), -2.0
7, 7124, -3.5, 1.0, -0.5, 3.5, 0, 2, Math.abs(x), -1.5
7, 7125, -3.5, 1.0, -0.5, 4.0, 0, 2, Math.abs(x), -1.0
7, 7126, -3.5, 1.0, -0.5, 4.5, 0, 2, Math.abs(x), 0.5
7, 7127, -3.5, 1.0, -0.5, 5.0, 0, 9, Math.abs(x), 1.0
7, 7128, -3.5, 1.0, 0.0, 0.0, 1, 14, Math.abs(), -1.5
7, 7129, -3.5, 1.0, 0.0, 0.5, 1, 14, Math.abs(), -1.5
7, 7130, -3.5, 1.0, 0.0, 1.0, 1, 15, Math.abs(), -1.5
7, 7131, -3.5, 1.0, 0.0, 1.5, 1, 15, Math.abs(), -1.5
7, 7132, -3.5, 1.0, 0.0, 2.0, 1, 15, Math.abs(), -1.5
7, 7133, -3.5, 1.0, 0.0, 2.5, 1, 15, Math.abs(), -1.5
7, 7134, -3.5, 1.0, 0.0, 3.0, 0, 6, Math.abs(x), -2.0
7, 7135, -3.5, 1.0, 0.0, 3.5, 0, 4, Math.abs(x), -1.5
7, 7136, -3.5, 1.0, 0.0, 4.0, 0, 5, Math.abs(x), -1.0
7, 7137, -3.5, 1.0, 0.0, 4.5, 0, 22, Math.abs(x), 0.5
7, 7138, -3.5, 1.0, 0.0, 5.0, 6, 75, Math.round(), -3.5
7, 7139, -3.0, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -1.0
7, 7140, -3.0, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -1.0
7, 7141, -3.0, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -1.0
7, 7142, -3.0, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -1.0
7, 7143, -3.0, 1.0, -5.0, 2.0, 1, 2, Math.abs(), -1.0
7, 7144, -3.0, 1.0, -5.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 7145, -3.0, 1.0, -5.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 7146, -3.0, 1.0, -5.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 7147, -3.0, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 7148, -3.0, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 7149, -3.0, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 7150, -3.0, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -1.0
7, 7151, -3.0, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -1.0
7, 7152, -3.0, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -1.0
7, 7153, -3.0, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -1.0
7, 7154, -3.0, 1.0, -4.5, 2.0, 1, 2, Math.abs(), -1.0
7, 7155, -3.0, 1.0, -4.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 7156, -3.0, 1.0, -4.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 7157, -3.0, 1.0, -4.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 7158, -3.0, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 7159, -3.0, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 7160, -3.0, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 7161, -3.0, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -1.0
7, 7162, -3.0, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -1.0
7, 7163, -3.0, 1.0, -4.0, 1.0, 1, 2, Math.abs(), -1.0
7, 7164, -3.0, 1.0, -4.0, 1.5, 1, 2, Math.abs(), -1.0
7, 7165, -3.0, 1.0, -4.0, 2.0, 1, 2, Math.abs(), -1.0
7, 7166, -3.0, 1.0, -4.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 7167, -3.0, 1.0, -4.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 7168, -3.0, 1.0, -4.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 7169, -3.0, 1.0, -4.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 7170, -3.0, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 7171, -3.0, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 7172, -3.0, 1.0, -3.5, 0.0, 1, 2, Math.abs(), -1.0
7, 7173, -3.0, 1.0, -3.5, 0.5, 1, 2, Math.abs(), -1.0
7, 7174, -3.0, 1.0, -3.5, 1.0, 1, 2, Math.abs(), -1.0
7, 7175, -3.0, 1.0, -3.5, 1.5, 1, 2, Math.abs(), -1.0
7, 7176, -3.0, 1.0, -3.5, 2.0, 1, 2, Math.abs(), -1.0
7, 7177, -3.0, 1.0, -3.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 7178, -3.0, 1.0, -3.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 7179, -3.0, 1.0, -3.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 7180, -3.0, 1.0, -3.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 7181, -3.0, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 7182, -3.0, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 7183, -3.0, 1.0, -3.0, 0.0, 1, 2, Math.abs(), -1.0
7, 7184, -3.0, 1.0, -3.0, 0.5, 1, 2, Math.abs(), -1.0
7, 7185, -3.0, 1.0, -3.0, 1.0, 1, 2, Math.abs(), -1.0
7, 7186, -3.0, 1.0, -3.0, 1.5, 1, 2, Math.abs(), -1.0
7, 7187, -3.0, 1.0, -3.0, 2.0, 1, 2, Math.abs(), -1.0
7, 7188, -3.0, 1.0, -3.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 7189, -3.0, 1.0, -3.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 7190, -3.0, 1.0, -3.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 7191, -3.0, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 7192, -3.0, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 7193, -3.0, 1.0, -3.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 7194, -3.0, 1.0, -2.5, 0.0, 1, 2, Math.abs(), -1.0
7, 7195, -3.0, 1.0, -2.5, 0.5, 1, 2, Math.abs(), -1.0
7, 7196, -3.0, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -1.0
7, 7197, -3.0, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -1.0
7, 7198, -3.0, 1.0, -2.5, 2.0, 1, 2, Math.abs(), -1.0
7, 7199, -3.0, 1.0, -2.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 7200, -3.0, 1.0, -2.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 7201, -3.0, 1.0, -2.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 7202, -3.0, 1.0, -2.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 7203, -3.0, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 7204, -3.0, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 7205, -3.0, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -1.0
7, 7206, -3.0, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -1.0
7, 7207, -3.0, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -1.0
7, 7208, -3.0, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -1.0
7, 7209, -3.0, 1.0, -2.0, 2.0, 1, 2, Math.abs(), -1.0
7, 7210, -3.0, 1.0, -2.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 7211, -3.0, 1.0, -2.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 7212, -3.0, 1.0, -2.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 7213, -3.0, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 7214, -3.0, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 7215, -3.0, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 7216, -3.0, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -1.0
7, 7217, -3.0, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -1.0
7, 7218, -3.0, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -1.0
7, 7219, -3.0, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -1.0
7, 7220, -3.0, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -1.0
7, 7221, -3.0, 1.0, -1.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 7222, -3.0, 1.0, -1.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 7223, -3.0, 1.0, -1.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 7224, -3.0, 1.0, -1.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 7225, -3.0, 1.0, -1.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 7226, -3.0, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 7227, -3.0, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -1.0
7, 7228, -3.0, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -1.0
7, 7229, -3.0, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -1.0
7, 7230, -3.0, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -1.0
7, 7231, -3.0, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -1.0
7, 7232, -3.0, 1.0, -1.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 7233, -3.0, 1.0, -1.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 7234, -3.0, 1.0, -1.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 7235, -3.0, 1.0, -1.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 7236, -3.0, 1.0, -1.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 7237, -3.0, 1.0, -1.0, 5.0, 0, 10, Math.abs(x), 2.0
7, 7238, -3.0, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -1.0
7, 7239, -3.0, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -1.0
7, 7240, -3.0, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -1.0
7, 7241, -3.0, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -1.0
7, 7242, -3.0, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -1.0
7, 7243, -3.0, 1.0, -0.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 7244, -3.0, 1.0, -0.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 7245, -3.0, 1.0, -0.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 7246, -3.0, 1.0, -0.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 7247, -3.0, 1.0, -0.5, 4.5, 0, 11, Math.abs(x), 1.5
7, 7248, -3.0, 1.0, -0.5, 5.0, 6, 72, Math.round(), -3.5
7, 7249, -3.0, 1.0, 0.0, 0.0, 1, 14, Math.abs(), -1.0
7, 7250, -3.0, 1.0, 0.0, 0.5, 1, 14, Math.abs(), -1.0
7, 7251, -3.0, 1.0, 0.0, 1.0, 1, 15, Math.abs(), -1.0
7, 7252, -3.0, 1.0, 0.0, 1.5, 1, 15, Math.abs(), -1.0
7, 7253, -3.0, 1.0, 0.0, 2.0, 1, 15, Math.abs(), -1.0
7, 7254, -3.0, 1.0, 0.0, 2.5, 0, 6, Math.abs(x), -1.5
7, 7255, -3.0, 1.0, 0.0, 3.0, 0, 4, Math.abs(x), -1.0
7, 7256, -3.0, 1.0, 0.0, 3.5, 0, 5, Math.abs(x), 0.5
7, 7257, -3.0, 1.0, 0.0, 4.0, 0, 25, Math.abs(x), 1.0
7, 7258, -3.0, 1.0, 0.0, 4.5, 6, 92, Math.round(), -2.0
7, 7259, -3.0, 1.0, 0.0, 5.0, 6, 116, Math.round(), -2.0
7, 7260, -2.5, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -0.5
7, 7261, -2.5, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -0.5
7, 7262, -2.5, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -0.5
7, 7263, -2.5, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -0.5
7, 7264, -2.5, 1.0, -5.0, 2.0, 0, 2, Math.abs(x), -1.0
7, 7265, -2.5, 1.0, -5.0, 2.5, 0, 1, Math.abs(x), 0.5
7, 7266, -2.5, 1.0, -5.0, 3.0, 0, 1, Math.abs(x), 1.0
7, 7267, -2.5, 1.0, -5.0, 3.5, 0, 1, Math.abs(x), 1.5
7, 7268, -2.5, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), 2.0
7, 7269, -2.5, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), 2.5
7, 7270, -2.5, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), 3.0
7, 7271, -2.5, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -0.5
7, 7272, -2.5, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -0.5
7, 7273, -2.5, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -0.5
7, 7274, -2.5, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -0.5
7, 7275, -2.5, 1.0, -4.5, 2.0, 0, 2, Math.abs(x), -1.0
7, 7276, -2.5, 1.0, -4.5, 2.5, 0, 1, Math.abs(x), 0.5
7, 7277, -2.5, 1.0, -4.5, 3.0, 0, 1, Math.abs(x), 1.0
7, 7278, -2.5, 1.0, -4.5, 3.5, 0, 1, Math.abs(x), 1.5
7, 7279, -2.5, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), 2.0
7, 7280, -2.5, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 2.5
7, 7281, -2.5, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), 3.0
7, 7282, -2.5, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -0.5
7, 7283, -2.5, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -0.5
7, 7284, -2.5, 1.0, -4.0, 1.0, 1, 2, Math.abs(), -0.5
