3, 3083, -3.5, 1.0, -2.5, 1.5, 5, size()
3, 3084, -3.5, 1.0, -2.5, 2.0, 5, size()
3, 3085, -3.5, 1.0, -2.5, 2.5, 5, size()
3, 3086, -3.5, 1.0, -2.5, 3.0, 5, list.trimSize()
3, 3087, -3.5, 1.0, -2.5, 3.5, 5, list.trimSize()
3, 3088, -3.5, 1.0, -2.5, 4.0, 5, list.trimSize()
3, 3089, -3.5, 1.0, -2.5, 4.5, 5, list.trimSize()
3, 3090, -3.5, 1.0, -2.5, 5.0, 5, list.trimSize()
3, 3091, -3.5, 1.0, -2.0, 0.0, 5, size()
3, 3092, -3.5, 1.0, -2.0, 0.5, 5, size()
3, 3093, -3.5, 1.0, -2.0, 1.0, 5, size()
3, 3094, -3.5, 1.0, -2.0, 1.5, 5, size()
3, 3095, -3.5, 1.0, -2.0, 2.0, 5, size()
3, 3096, -3.5, 1.0, -2.0, 2.5, 5, size()
3, 3097, -3.5, 1.0, -2.0, 3.0, 5, list.trimSize()
3, 3098, -3.5, 1.0, -2.0, 3.5, 5, list.trimSize()
3, 3099, -3.5, 1.0, -2.0, 4.0, 5, list.trimSize()
3, 3100, -3.5, 1.0, -2.0, 4.5, 5, list.trimSize()
3, 3101, -3.5, 1.0, -2.0, 5.0, 5, list.trimSize()
3, 3102, -3.5, 1.0, -1.5, 0.0, 5, size()
3, 3103, -3.5, 1.0, -1.5, 0.5, 5, size()
3, 3104, -3.5, 1.0, -1.5, 1.0, 5, size()
3, 3105, -3.5, 1.0, -1.5, 1.5, 5, size()
3, 3106, -3.5, 1.0, -1.5, 2.0, 5, size()
3, 3107, -3.5, 1.0, -1.5, 2.5, 5, size()
3, 3108, -3.5, 1.0, -1.5, 3.0, 5, list.trimSize()
3, 3109, -3.5, 1.0, -1.5, 3.5, 5, list.trimSize()
3, 3110, -3.5, 1.0, -1.5, 4.0, 5, list.trimSize()
3, 3111, -3.5, 1.0, -1.5, 4.5, 5, list.trimSize()
3, 3112, -3.5, 1.0, -1.5, 5.0, 5, list.trimSize()
3, 3113, -3.5, 1.0, -1.0, 0.0, 5, size()
3, 3114, -3.5, 1.0, -1.0, 0.5, 5, size()
3, 3115, -3.5, 1.0, -1.0, 1.0, 5, size()
3, 3116, -3.5, 1.0, -1.0, 1.5, 5, size()
3, 3117, -3.5, 1.0, -1.0, 2.0, 5, size()
3, 3118, -3.5, 1.0, -1.0, 2.5, 5, size()
3, 3119, -3.5, 1.0, -1.0, 3.0, 5, list.trimSize()
3, 3120, -3.5, 1.0, -1.0, 3.5, 5, list.trimSize()
3, 3121, -3.5, 1.0, -1.0, 4.0, 5, list.trimSize()
3, 3122, -3.5, 1.0, -1.0, 4.5, 5, list.trimSize()
3, 3123, -3.5, 1.0, -1.0, 5.0, 5, size()
3, 3124, -3.5, 1.0, -0.5, 0.0, 5, size()
3, 3125, -3.5, 1.0, -0.5, 0.5, 5, size()
3, 3126, -3.5, 1.0, -0.5, 1.0, 5, size()
3, 3127, -3.5, 1.0, -0.5, 1.5, 5, size()
3, 3128, -3.5, 1.0, -0.5, 2.0, 5, size()
3, 3129, -3.5, 1.0, -0.5, 2.5, 5, size()
3, 3130, -3.5, 1.0, -0.5, 3.0, 5, list.trimSize()
3, 3131, -3.5, 1.0, -0.5, 3.5, 5, list.trimSize()
3, 3132, -3.5, 1.0, -0.5, 4.0, 5, size()
3, 3133, -3.5, 1.0, -0.5, 4.5, 5, size()
3, 3134, -3.5, 1.0, -0.5, 5.0, 5, size()
3, 3135, -3.5, 1.0, 0.0, 0.0, 5, size()
3, 3136, -3.5, 1.0, 0.0, 0.5, 5, size()
3, 3137, -3.5, 1.0, 0.0, 1.0, 5, size()
3, 3138, -3.5, 1.0, 0.0, 1.5, 5, size()
3, 3139, -3.5, 1.0, 0.0, 2.0, 5, size()
3, 3140, -3.5, 1.0, 0.0, 2.5, 5, size()
3, 3141, -3.5, 1.0, 0.0, 3.0, 5, list.trimSize()
3, 3142, -3.5, 1.0, 0.0, 3.5, 5, size()
3, 3143, -3.5, 1.0, 0.0, 4.0, 5, size()
3, 3144, -3.5, 1.0, 0.0, 4.5, 5, size()
3, 3145, -3.5, 1.0, 0.0, 5.0, 5, size()
3, 3146, -3.0, 1.0, -5.0, 0.0, 5, size()
3, 3147, -3.0, 1.0, -5.0, 0.5, 5, size()
3, 3148, -3.0, 1.0, -5.0, 1.0, 5, size()
3, 3149, -3.0, 1.0, -5.0, 1.5, 5, size()
3, 3150, -3.0, 1.0, -5.0, 2.0, 5, size()
3, 3151, -3.0, 1.0, -5.0, 2.5, 5, size()
3, 3152, -3.0, 1.0, -5.0, 3.0, 5, size()
3, 3153, -3.0, 1.0, -5.0, 3.5, 5, size()
3, 3154, -3.0, 1.0, -5.0, 4.0, 5, list.trimSize()
3, 3155, -3.0, 1.0, -5.0, 4.5, 0, list.size()
3, 3156, -3.0, 1.0, -5.0, 5.0, 0, list.size()
3, 3157, -3.0, 1.0, -4.5, 0.0, 5, size()
3, 3158, -3.0, 1.0, -4.5, 0.5, 5, size()
3, 3159, -3.0, 1.0, -4.5, 1.0, 5, size()
3, 3160, -3.0, 1.0, -4.5, 1.5, 5, size()
3, 3161, -3.0, 1.0, -4.5, 2.0, 5, size()
3, 3162, -3.0, 1.0, -4.5, 2.5, 5, size()
3, 3163, -3.0, 1.0, -4.5, 3.0, 5, size()
3, 3164, -3.0, 1.0, -4.5, 3.5, 5, list.trimSize()
3, 3165, -3.0, 1.0, -4.5, 4.0, 5, list.trimSize()
3, 3166, -3.0, 1.0, -4.5, 4.5, 0, list.size()
3, 3167, -3.0, 1.0, -4.5, 5.0, 0, list.size()
3, 3168, -3.0, 1.0, -4.0, 0.0, 5, size()
3, 3169, -3.0, 1.0, -4.0, 0.5, 5, size()
3, 3170, -3.0, 1.0, -4.0, 1.0, 5, size()
3, 3171, -3.0, 1.0, -4.0, 1.5, 5, size()
3, 3172, -3.0, 1.0, -4.0, 2.0, 5, size()
3, 3173, -3.0, 1.0, -4.0, 2.5, 5, size()
3, 3174, -3.0, 1.0, -4.0, 3.0, 5, size()
3, 3175, -3.0, 1.0, -4.0, 3.5, 5, list.trimSize()
3, 3176, -3.0, 1.0, -4.0, 4.0, 5, list.trimSize()
3, 3177, -3.0, 1.0, -4.0, 4.5, 0, list.size()
3, 3178, -3.0, 1.0, -4.0, 5.0, 0, list.size()
3, 3179, -3.0, 1.0, -3.5, 0.0, 5, size()
3, 3180, -3.0, 1.0, -3.5, 0.5, 5, size()
3, 3181, -3.0, 1.0, -3.5, 1.0, 5, size()
3, 3182, -3.0, 1.0, -3.5, 1.5, 5, size()
3, 3183, -3.0, 1.0, -3.5, 2.0, 5, size()
3, 3184, -3.0, 1.0, -3.5, 2.5, 5, size()
3, 3185, -3.0, 1.0, -3.5, 3.0, 5, list.trimSize()
3, 3186, -3.0, 1.0, -3.5, 3.5, 5, list.trimSize()
3, 3187, -3.0, 1.0, -3.5, 4.0, 5, list.trimSize()
3, 3188, -3.0, 1.0, -3.5, 4.5, 0, list.size()
3, 3189, -3.0, 1.0, -3.5, 5.0, 0, list.size()
3, 3190, -3.0, 1.0, -3.0, 0.0, 5, size()
3, 3191, -3.0, 1.0, -3.0, 0.5, 5, size()
3, 3192, -3.0, 1.0, -3.0, 1.0, 5, size()
3, 3193, -3.0, 1.0, -3.0, 1.5, 5, size()
3, 3194, -3.0, 1.0, -3.0, 2.0, 5, size()
3, 3195, -3.0, 1.0, -3.0, 2.5, 5, size()
3, 3196, -3.0, 1.0, -3.0, 3.0, 5, list.trimSize()
3, 3197, -3.0, 1.0, -3.0, 3.5, 5, list.trimSize()
3, 3198, -3.0, 1.0, -3.0, 4.0, 5, list.trimSize()
3, 3199, -3.0, 1.0, -3.0, 4.5, 0, list.size()
3, 3200, -3.0, 1.0, -3.0, 5.0, 0, list.size()
3, 3201, -3.0, 1.0, -2.5, 0.0, 5, size()
3, 3202, -3.0, 1.0, -2.5, 0.5, 5, size()
3, 3203, -3.0, 1.0, -2.5, 1.0, 5, size()
3, 3204, -3.0, 1.0, -2.5, 1.5, 5, size()
3, 3205, -3.0, 1.0, -2.5, 2.0, 5, size()
3, 3206, -3.0, 1.0, -2.5, 2.5, 5, list.trimSize()
3, 3207, -3.0, 1.0, -2.5, 3.0, 5, list.trimSize()
3, 3208, -3.0, 1.0, -2.5, 3.5, 5, list.trimSize()
3, 3209, -3.0, 1.0, -2.5, 4.0, 5, list.trimSize()
3, 3210, -3.0, 1.0, -2.5, 4.5, 0, list.size()
3, 3211, -3.0, 1.0, -2.5, 5.0, 0, list.size()
3, 3212, -3.0, 1.0, -2.0, 0.0, 5, size()
3, 3213, -3.0, 1.0, -2.0, 0.5, 5, size()
3, 3214, -3.0, 1.0, -2.0, 1.0, 5, size()
3, 3215, -3.0, 1.0, -2.0, 1.5, 5, size()
3, 3216, -3.0, 1.0, -2.0, 2.0, 5, size()
3, 3217, -3.0, 1.0, -2.0, 2.5, 5, list.trimSize()
3, 3218, -3.0, 1.0, -2.0, 3.0, 5, list.trimSize()
3, 3219, -3.0, 1.0, -2.0, 3.5, 5, list.trimSize()
3, 3220, -3.0, 1.0, -2.0, 4.0, 5, list.trimSize()
3, 3221, -3.0, 1.0, -2.0, 4.5, 0, list.size()
3, 3222, -3.0, 1.0, -2.0, 5.0, 0, list.size()
3, 3223, -3.0, 1.0, -1.5, 0.0, 5, size()
3, 3224, -3.0, 1.0, -1.5, 0.5, 5, size()
3, 3225, -3.0, 1.0, -1.5, 1.0, 5, size()
3, 3226, -3.0, 1.0, -1.5, 1.5, 5, size()
3, 3227, -3.0, 1.0, -1.5, 2.0, 5, size()
3, 3228, -3.0, 1.0, -1.5, 2.5, 5, list.trimSize()
3, 3229, -3.0, 1.0, -1.5, 3.0, 5, list.trimSize()
3, 3230, -3.0, 1.0, -1.5, 3.5, 5, list.trimSize()
3, 3231, -3.0, 1.0, -1.5, 4.0, 5, list.trimSize()
3, 3232, -3.0, 1.0, -1.5, 4.5, 0, list.size()
3, 3233, -3.0, 1.0, -1.5, 5.0, 0, list.size()
3, 3234, -3.0, 1.0, -1.0, 0.0, 5, size()
3, 3235, -3.0, 1.0, -1.0, 0.5, 5, size()
3, 3236, -3.0, 1.0, -1.0, 1.0, 5, size()
3, 3237, -3.0, 1.0, -1.0, 1.5, 5, size()
3, 3238, -3.0, 1.0, -1.0, 2.0, 5, size()
3, 3239, -3.0, 1.0, -1.0, 2.5, 5, list.trimSize()
3, 3240, -3.0, 1.0, -1.0, 3.0, 5, list.trimSize()
3, 3241, -3.0, 1.0, -1.0, 3.5, 5, list.trimSize()
3, 3242, -3.0, 1.0, -1.0, 4.0, 5, list.trimSize()
3, 3243, -3.0, 1.0, -1.0, 4.5, 0, list.size()
3, 3244, -3.0, 1.0, -1.0, 5.0, 0, list.size()
3, 3245, -3.0, 1.0, -0.5, 0.0, 5, size()
3, 3246, -3.0, 1.0, -0.5, 0.5, 5, size()
3, 3247, -3.0, 1.0, -0.5, 1.0, 5, size()
3, 3248, -3.0, 1.0, -0.5, 1.5, 5, size()
3, 3249, -3.0, 1.0, -0.5, 2.0, 5, size()
3, 3250, -3.0, 1.0, -0.5, 2.5, 5, list.trimSize()
3, 3251, -3.0, 1.0, -0.5, 3.0, 5, list.trimSize()
3, 3252, -3.0, 1.0, -0.5, 3.5, 5, size()
3, 3253, -3.0, 1.0, -0.5, 4.0, 5, size()
3, 3254, -3.0, 1.0, -0.5, 4.5, 0, list.size()
3, 3255, -3.0, 1.0, -0.5, 5.0, 0, list.size()
3, 3256, -3.0, 1.0, 0.0, 0.0, 5, size()
3, 3257, -3.0, 1.0, 0.0, 0.5, 5, size()
3, 3258, -3.0, 1.0, 0.0, 1.0, 5, size()
3, 3259, -3.0, 1.0, 0.0, 1.5, 5, size()
3, 3260, -3.0, 1.0, 0.0, 2.0, 5, size()
3, 3261, -3.0, 1.0, 0.0, 2.5, 5, list.trimSize()
3, 3262, -3.0, 1.0, 0.0, 3.0, 5, size()
3, 3263, -3.0, 1.0, 0.0, 3.5, 5, size()
3, 3264, -3.0, 1.0, 0.0, 4.0, 5, size()
3, 3265, -3.0, 1.0, 0.0, 4.5, 0, list.size()
3, 3266, -3.0, 1.0, 0.0, 5.0, 0, list.size()
3, 3267, -2.5, 1.0, -5.0, 0.0, 5, size()
3, 3268, -2.5, 1.0, -5.0, 0.5, 5, size()
3, 3269, -2.5, 1.0, -5.0, 1.0, 5, size()
3, 3270, -2.5, 1.0, -5.0, 1.5, 5, size()
3, 3271, -2.5, 1.0, -5.0, 2.0, 5, size()
3, 3272, -2.5, 1.0, -5.0, 2.5, 5, size()
3, 3273, -2.5, 1.0, -5.0, 3.0, 5, size()
3, 3274, -2.5, 1.0, -5.0, 3.5, 0, list.size()
3, 3275, -2.5, 1.0, -5.0, 4.0, 0, list.size()
3, 3276, -2.5, 1.0, -5.0, 4.5, 0, list.size()
3, 3277, -2.5, 1.0, -5.0, 5.0, 0, list.size()
3, 3278, -2.5, 1.0, -4.5, 0.0, 5, size()
3, 3279, -2.5, 1.0, -4.5, 0.5, 5, size()
3, 3280, -2.5, 1.0, -4.5, 1.0, 5, size()
3, 3281, -2.5, 1.0, -4.5, 1.5, 5, size()
3, 3282, -2.5, 1.0, -4.5, 2.0, 5, size()
3, 3283, -2.5, 1.0, -4.5, 2.5, 5, size()
3, 3284, -2.5, 1.0, -4.5, 3.0, 5, size()
3, 3285, -2.5, 1.0, -4.5, 3.5, 0, list.size()
3, 3286, -2.5, 1.0, -4.5, 4.0, 0, list.size()
3, 3287, -2.5, 1.0, -4.5, 4.5, 0, list.size()
3, 3288, -2.5, 1.0, -4.5, 5.0, 0, list.size()
3, 3289, -2.5, 1.0, -4.0, 0.0, 5, size()
3, 3290, -2.5, 1.0, -4.0, 0.5, 5, size()
3, 3291, -2.5, 1.0, -4.0, 1.0, 5, size()
3, 3292, -2.5, 1.0, -4.0, 1.5, 5, size()
3, 3293, -2.5, 1.0, -4.0, 2.0, 5, size()
3, 3294, -2.5, 1.0, -4.0, 2.5, 5, size()
3, 3295, -2.5, 1.0, -4.0, 3.0, 5, list.trimSize()
3, 3296, -2.5, 1.0, -4.0, 3.5, 0, list.size()
3, 3297, -2.5, 1.0, -4.0, 4.0, 0, list.size()
3, 3298, -2.5, 1.0, -4.0, 4.5, 0, list.size()
3, 3299, -2.5, 1.0, -4.0, 5.0, 0, list.size()
3, 3300, -2.5, 1.0, -3.5, 0.0, 5, size()
3, 3301, -2.5, 1.0, -3.5, 0.5, 5, size()
3, 3302, -2.5, 1.0, -3.5, 1.0, 5, size()
3, 3303, -2.5, 1.0, -3.5, 1.5, 5, size()
3, 3304, -2.5, 1.0, -3.5, 2.0, 5, size()
3, 3305, -2.5, 1.0, -3.5, 2.5, 5, size()
3, 3306, -2.5, 1.0, -3.5, 3.0, 5, list.trimSize()
3, 3307, -2.5, 1.0, -3.5, 3.5, 0, list.size()
3, 3308, -2.5, 1.0, -3.5, 4.0, 0, list.size()
3, 3309, -2.5, 1.0, -3.5, 4.5, 0, list.size()
3, 3310, -2.5, 1.0, -3.5, 5.0, 0, list.size()
3, 3311, -2.5, 1.0, -3.0, 0.0, 5, size()
3, 3312, -2.5, 1.0, -3.0, 0.5, 5, size()
3, 3313, -2.5, 1.0, -3.0, 1.0, 5, size()
3, 3314, -2.5, 1.0, -3.0, 1.5, 5, size()
3, 3315, -2.5, 1.0, -3.0, 2.0, 5, size()
3, 3316, -2.5, 1.0, -3.0, 2.5, 5, list.trimSize()
3, 3317, -2.5, 1.0, -3.0, 3.0, 5, list.trimSize()
3, 3318, -2.5, 1.0, -3.0, 3.5, 0, list.size()
3, 3319, -2.5, 1.0, -3.0, 4.0, 0, list.size()
3, 3320, -2.5, 1.0, -3.0, 4.5, 0, list.size()
3, 3321, -2.5, 1.0, -3.0, 5.0, 0, list.size()
3, 3322, -2.5, 1.0, -2.5, 0.0, 5, size()
3, 3323, -2.5, 1.0, -2.5, 0.5, 5, size()
3, 3324, -2.5, 1.0, -2.5, 1.0, 5, size()
3, 3325, -2.5, 1.0, -2.5, 1.5, 5, size()
3, 3326, -2.5, 1.0, -2.5, 2.0, 5, size()
3, 3327, -2.5, 1.0, -2.5, 2.5, 5, list.trimSize()
3, 3328, -2.5, 1.0, -2.5, 3.0, 5, list.trimSize()
3, 3329, -2.5, 1.0, -2.5, 3.5, 0, list.size()
3, 3330, -2.5, 1.0, -2.5, 4.0, 0, list.size()
3, 3331, -2.5, 1.0, -2.5, 4.5, 0, list.size()
3, 3332, -2.5, 1.0, -2.5, 5.0, 0, list.size()
3, 3333, -2.5, 1.0, -2.0, 0.0, 5, size()
3, 3334, -2.5, 1.0, -2.0, 0.5, 5, size()
3, 3335, -2.5, 1.0, -2.0, 1.0, 5, size()
3, 3336, -2.5, 1.0, -2.0, 1.5, 5, size()
3, 3337, -2.5, 1.0, -2.0, 2.0, 5, list.trimSize()
3, 3338, -2.5, 1.0, -2.0, 2.5, 5, list.trimSize()
3, 3339, -2.5, 1.0, -2.0, 3.0, 5, list.trimSize()
3, 3340, -2.5, 1.0, -2.0, 3.5, 0, list.size()
3, 3341, -2.5, 1.0, -2.0, 4.0, 0, list.size()
3, 3342, -2.5, 1.0, -2.0, 4.5, 0, list.size()
3, 3343, -2.5, 1.0, -2.0, 5.0, 0, list.size()
3, 3344, -2.5, 1.0, -1.5, 0.0, 5, size()
3, 3345, -2.5, 1.0, -1.5, 0.5, 5, size()
3, 3346, -2.5, 1.0, -1.5, 1.0, 5, size()
3, 3347, -2.5, 1.0, -1.5, 1.5, 5, size()
3, 3348, -2.5, 1.0, -1.5, 2.0, 5, list.trimSize()
3, 3349, -2.5, 1.0, -1.5, 2.5, 5, list.trimSize()
3, 3350, -2.5, 1.0, -1.5, 3.0, 5, list.trimSize()
3, 3351, -2.5, 1.0, -1.5, 3.5, 0, list.size()
3, 3352, -2.5, 1.0, -1.5, 4.0, 0, list.size()
3, 3353, -2.5, 1.0, -1.5, 4.5, 0, list.size()
3, 3354, -2.5, 1.0, -1.5, 5.0, 0, list.size()
3, 3355, -2.5, 1.0, -1.0, 0.0, 5, size()
3, 3356, -2.5, 1.0, -1.0, 0.5, 5, size()
3, 3357, -2.5, 1.0, -1.0, 1.0, 5, size()
3, 3358, -2.5, 1.0, -1.0, 1.5, 5, size()
3, 3359, -2.5, 1.0, -1.0, 2.0, 5, list.trimSize()
3, 3360, -2.5, 1.0, -1.0, 2.5, 5, list.trimSize()
3, 3361, -2.5, 1.0, -1.0, 3.0, 5, list.trimSize()
3, 3362, -2.5, 1.0, -1.0, 3.5, 0, list.size()
3, 3363, -2.5, 1.0, -1.0, 4.0, 0, list.size()
3, 3364, -2.5, 1.0, -1.0, 4.5, 0, list.size()
3, 3365, -2.5, 1.0, -1.0, 5.0, 0, list.size()
3, 3366, -2.5, 1.0, -0.5, 0.0, 5, size()
3, 3367, -2.5, 1.0, -0.5, 0.5, 5, size()
3, 3368, -2.5, 1.0, -0.5, 1.0, 5, size()
3, 3369, -2.5, 1.0, -0.5, 1.5, 5, size()
3, 3370, -2.5, 1.0, -0.5, 2.0, 5, list.trimSize()
3, 3371, -2.5, 1.0, -0.5, 2.5, 5, list.trimSize()
3, 3372, -2.5, 1.0, -0.5, 3.0, 5, size()
3, 3373, -2.5, 1.0, -0.5, 3.5, 0, list.size()
3, 3374, -2.5, 1.0, -0.5, 4.0, 0, list.size()
3, 3375, -2.5, 1.0, -0.5, 4.5, 0, list.size()
3, 3376, -2.5, 1.0, -0.5, 5.0, 0, list.size()
3, 3377, -2.5, 1.0, 0.0, 0.0, 5, size()
3, 3378, -2.5, 1.0, 0.0, 0.5, 5, size()
3, 3379, -2.5, 1.0, 0.0, 1.0, 5, size()
3, 3380, -2.5, 1.0, 0.0, 1.5, 5, size()
3, 3381, -2.5, 1.0, 0.0, 2.0, 5, list.trimSize()
3, 3382, -2.5, 1.0, 0.0, 2.5, 5, size()
3, 3383, -2.5, 1.0, 0.0, 3.0, 5, size()
3, 3384, -2.5, 1.0, 0.0, 3.5, 0, list.size()
3, 3385, -2.5, 1.0, 0.0, 4.0, 0, list.size()
3, 3386, -2.5, 1.0, 0.0, 4.5, 16, Integer.MIN_VALUE
3, 3387, -2.5, 1.0, 0.0, 5.0, 16, Integer.MIN_VALUE
3, 3388, -2.0, 1.0, -5.0, 0.0, 5, size()
3, 3389, -2.0, 1.0, -5.0, 0.5, 5, size()
3, 3390, -2.0, 1.0, -5.0, 1.0, 5, size()
3, 3391, -2.0, 1.0, -5.0, 1.5, 5, size()
3, 3392, -2.0, 1.0, -5.0, 2.0, 5, size()
3, 3393, -2.0, 1.0, -5.0, 2.5, 0, list.size()
3, 3394, -2.0, 1.0, -5.0, 3.0, 0, list.size()
3, 3395, -2.0, 1.0, -5.0, 3.5, 0, list.size()
3, 3396, -2.0, 1.0, -5.0, 4.0, 0, list.size()
3, 3397, -2.0, 1.0, -5.0, 4.5, 0, list.size()
3, 3398, -2.0, 1.0, -5.0, 5.0, 0, list.size()
3, 3399, -2.0, 1.0, -4.5, 0.0, 5, size()
3, 3400, -2.0, 1.0, -4.5, 0.5, 5, size()
3, 3401, -2.0, 1.0, -4.5, 1.0, 5, size()
3, 3402, -2.0, 1.0, -4.5, 1.5, 5, size()
3, 3403, -2.0, 1.0, -4.5, 2.0, 5, size()
3, 3404, -2.0, 1.0, -4.5, 2.5, 0, list.size()
3, 3405, -2.0, 1.0, -4.5, 3.0, 0, list.size()
3, 3406, -2.0, 1.0, -4.5, 3.5, 0, list.size()
3, 3407, -2.0, 1.0, -4.5, 4.0, 0, list.size()
3, 3408, -2.0, 1.0, -4.5, 4.5, 0, list.size()
3, 3409, -2.0, 1.0, -4.5, 5.0, 0, list.size()
3, 3410, -2.0, 1.0, -4.0, 0.0, 5, size()
3, 3411, -2.0, 1.0, -4.0, 0.5, 5, size()
3, 3412, -2.0, 1.0, -4.0, 1.0, 5, size()
3, 3413, -2.0, 1.0, -4.0, 1.5, 5, size()
3, 3414, -2.0, 1.0, -4.0, 2.0, 5, size()
3, 3415, -2.0, 1.0, -4.0, 2.5, 0, list.size()
3, 3416, -2.0, 1.0, -4.0, 3.0, 0, list.size()
3, 3417, -2.0, 1.0, -4.0, 3.5, 0, list.size()
3, 3418, -2.0, 1.0, -4.0, 4.0, 0, list.size()
3, 3419, -2.0, 1.0, -4.0, 4.5, 0, list.size()
3, 3420, -2.0, 1.0, -4.0, 5.0, 0, list.size()
3, 3421, -2.0, 1.0, -3.5, 0.0, 5, size()
3, 3422, -2.0, 1.0, -3.5, 0.5, 5, size()
3, 3423, -2.0, 1.0, -3.5, 1.0, 5, size()
3, 3424, -2.0, 1.0, -3.5, 1.5, 5, size()
3, 3425, -2.0, 1.0, -3.5, 2.0, 5, size()
3, 3426, -2.0, 1.0, -3.5, 2.5, 0, list.size()
3, 3427, -2.0, 1.0, -3.5, 3.0, 0, list.size()
3, 3428, -2.0, 1.0, -3.5, 3.5, 0, list.size()
3, 3429, -2.0, 1.0, -3.5, 4.0, 0, list.size()
3, 3430, -2.0, 1.0, -3.5, 4.5, 0, list.size()
3, 3431, -2.0, 1.0, -3.5, 5.0, 0, list.size()
3, 3432, -2.0, 1.0, -3.0, 0.0, 5, size()
3, 3433, -2.0, 1.0, -3.0, 0.5, 5, size()
3, 3434, -2.0, 1.0, -3.0, 1.0, 5, size()
3, 3435, -2.0, 1.0, -3.0, 1.5, 5, size()
3, 3436, -2.0, 1.0, -3.0, 2.0, 5, size()
3, 3437, -2.0, 1.0, -3.0, 2.5, 0, list.size()
3, 3438, -2.0, 1.0, -3.0, 3.0, 0, list.size()
3, 3439, -2.0, 1.0, -3.0, 3.5, 0, list.size()
3, 3440, -2.0, 1.0, -3.0, 4.0, 0, list.size()
3, 3441, -2.0, 1.0, -3.0, 4.5, 0, list.size()
3, 3442, -2.0, 1.0, -3.0, 5.0, 0, list.size()
3, 3443, -2.0, 1.0, -2.5, 0.0, 5, size()
3, 3444, -2.0, 1.0, -2.5, 0.5, 5, size()
3, 3445, -2.0, 1.0, -2.5, 1.0, 5, size()
3, 3446, -2.0, 1.0, -2.5, 1.5, 5, size()
3, 3447, -2.0, 1.0, -2.5, 2.0, 5, list.trimSize()
3, 3448, -2.0, 1.0, -2.5, 2.5, 0, list.size()
3, 3449, -2.0, 1.0, -2.5, 3.0, 0, list.size()
3, 3450, -2.0, 1.0, -2.5, 3.5, 0, list.size()
3, 3451, -2.0, 1.0, -2.5, 4.0, 0, list.size()
3, 3452, -2.0, 1.0, -2.5, 4.5, 0, list.size()
3, 3453, -2.0, 1.0, -2.5, 5.0, 0, list.size()
3, 3454, -2.0, 1.0, -2.0, 0.0, 5, size()
3, 3455, -2.0, 1.0, -2.0, 0.5, 5, size()
3, 3456, -2.0, 1.0, -2.0, 1.0, 5, size()
3, 3457, -2.0, 1.0, -2.0, 1.5, 5, size()
3, 3458, -2.0, 1.0, -2.0, 2.0, 5, list.trimSize()
3, 3459, -2.0, 1.0, -2.0, 2.5, 0, list.size()
3, 3460, -2.0, 1.0, -2.0, 3.0, 0, list.size()
3, 3461, -2.0, 1.0, -2.0, 3.5, 0, list.size()
3, 3462, -2.0, 1.0, -2.0, 4.0, 0, list.size()
3, 3463, -2.0, 1.0, -2.0, 4.5, 0, list.size()
3, 3464, -2.0, 1.0, -2.0, 5.0, 0, list.size()
3, 3465, -2.0, 1.0, -1.5, 0.0, 5, size()
3, 3466, -2.0, 1.0, -1.5, 0.5, 5, size()
3, 3467, -2.0, 1.0, -1.5, 1.0, 5, size()
3, 3468, -2.0, 1.0, -1.5, 1.5, 5, list.trimSize()
3, 3469, -2.0, 1.0, -1.5, 2.0, 5, list.trimSize()
3, 3470, -2.0, 1.0, -1.5, 2.5, 0, list.size()
3, 3471, -2.0, 1.0, -1.5, 3.0, 0, list.size()
3, 3472, -2.0, 1.0, -1.5, 3.5, 0, list.size()
3, 3473, -2.0, 1.0, -1.5, 4.0, 0, list.size()
3, 3474, -2.0, 1.0, -1.5, 4.5, 0, list.size()
3, 3475, -2.0, 1.0, -1.5, 5.0, 0, list.size()
3, 3476, -2.0, 1.0, -1.0, 0.0, 5, size()
3, 3477, -2.0, 1.0, -1.0, 0.5, 5, size()
3, 3478, -2.0, 1.0, -1.0, 1.0, 5, size()
3, 3479, -2.0, 1.0, -1.0, 1.5, 5, list.trimSize()
3, 3480, -2.0, 1.0, -1.0, 2.0, 5, list.trimSize()
3, 3481, -2.0, 1.0, -1.0, 2.5, 0, list.size()
3, 3482, -2.0, 1.0, -1.0, 3.0, 0, list.size()
3, 3483, -2.0, 1.0, -1.0, 3.5, 0, list.size()
3, 3484, -2.0, 1.0, -1.0, 4.0, 0, list.size()
3, 3485, -2.0, 1.0, -1.0, 4.5, 0, list.size()
3, 3486, -2.0, 1.0, -1.0, 5.0, 0, list.size()
3, 3487, -2.0, 1.0, -0.5, 0.0, 5, size()
3, 3488, -2.0, 1.0, -0.5, 0.5, 5, size()
3, 3489, -2.0, 1.0, -0.5, 1.0, 5, size()
3, 3490, -2.0, 1.0, -0.5, 1.5, 5, list.trimSize()
3, 3491, -2.0, 1.0, -0.5, 2.0, 5, list.trimSize()
3, 3492, -2.0, 1.0, -0.5, 2.5, 0, list.size()
3, 3493, -2.0, 1.0, -0.5, 3.0, 0, list.size()
3, 3494, -2.0, 1.0, -0.5, 3.5, 0, list.size()
3, 3495, -2.0, 1.0, -0.5, 4.0, 0, list.size()
3, 3496, -2.0, 1.0, -0.5, 4.5, 0, list.size()
3, 3497, -2.0, 1.0, -0.5, 5.0, 0, list.size()
3, 3498, -2.0, 1.0, 0.0, 0.0, 5, size()
