13, 22723, -5.0, 1.0, -1.0, 4.0, 11, 0, logMessage(), 1.0
13, 22724, -5.0, 1.0, -1.0, 4.5, 11, 4, println(), -4.0
13, 22725, -5.0, 1.0, -1.0, 5.0, 11, 5, println(), -4.0
13, 22726, -5.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -3.0
13, 22727, -5.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -2.5
13, 22728, -5.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), -2.0
13, 22729, -5.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), -1.5
13, 22730, -5.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), -1.0
13, 22731, -5.0, 1.0, -0.5, 2.5, 11, 0, logMessage(), -0.5
13, 22732, -5.0, 1.0, -0.5, 3.0, 11, 0, logMessage(), 0.0
13, 22733, -5.0, 1.0, -0.5, 3.5, 11, 0, logMessage(), 0.5
13, 22734, -5.0, 1.0, -0.5, 4.0, 11, 0, logMessage(), 1.0
13, 22735, -5.0, 1.0, -0.5, 4.5, 11, 5, println(), -4.0
13, 22736, -5.0, 1.0, -0.5, 5.0, 13, 0, message, 1.0
13, 22737, -5.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -3.0
13, 22738, -5.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -2.5
13, 22739, -5.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), -2.0
13, 22740, -5.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), -1.5
13, 22741, -5.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), -1.0
13, 22742, -5.0, 1.0, 0.0, 2.5, 11, 0, logMessage(), -0.5
13, 22743, -5.0, 1.0, 0.0, 3.0, 11, 0, logMessage(), 0.0
13, 22744, -5.0, 1.0, 0.0, 3.5, 11, 0, logMessage(), 0.5
13, 22745, -5.0, 1.0, 0.0, 4.0, 11, 0, logMessage(), 1.0
13, 22746, -5.0, 1.0, 0.0, 4.5, 13, 0, message, 0.5
13, 22747, -5.0, 1.0, 0.0, 5.0, 13, 1, message, 1.0
13, 22748, -4.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -2.5
13, 22749, -4.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), -2.0
13, 22750, -4.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), -1.5
13, 22751, -4.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), -1.0
13, 22752, -4.5, 1.0, -5.0, 2.0, 11, 0, logMessage(), -0.5
13, 22753, -4.5, 1.0, -5.0, 2.5, 11, 0, logMessage(), 0.0
13, 22754, -4.5, 1.0, -5.0, 3.0, 11, 0, logMessage(), 0.5
13, 22755, -4.5, 1.0, -5.0, 3.5, 11, 0, logMessage(), 1.0
13, 22756, -4.5, 1.0, -5.0, 4.0, 11, 4, println(), -3.5
13, 22757, -4.5, 1.0, -5.0, 4.5, 11, 4, println(), -3.5
13, 22758, -4.5, 1.0, -5.0, 5.0, 11, 4, println(), -3.5
13, 22759, -4.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -2.5
13, 22760, -4.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), -2.0
13, 22761, -4.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), -1.5
13, 22762, -4.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), -1.0
13, 22763, -4.5, 1.0, -4.5, 2.0, 11, 0, logMessage(), -0.5
13, 22764, -4.5, 1.0, -4.5, 2.5, 11, 0, logMessage(), 0.0
13, 22765, -4.5, 1.0, -4.5, 3.0, 11, 0, logMessage(), 0.5
13, 22766, -4.5, 1.0, -4.5, 3.5, 11, 0, logMessage(), 1.0
13, 22767, -4.5, 1.0, -4.5, 4.0, 11, 4, println(), -3.5
13, 22768, -4.5, 1.0, -4.5, 4.5, 11, 4, println(), -3.5
13, 22769, -4.5, 1.0, -4.5, 5.0, 11, 4, println(), -3.5
13, 22770, -4.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -2.5
13, 22771, -4.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), -2.0
13, 22772, -4.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), -1.5
13, 22773, -4.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), -1.0
13, 22774, -4.5, 1.0, -4.0, 2.0, 11, 0, logMessage(), -0.5
13, 22775, -4.5, 1.0, -4.0, 2.5, 11, 0, logMessage(), 0.0
13, 22776, -4.5, 1.0, -4.0, 3.0, 11, 0, logMessage(), 0.5
13, 22777, -4.5, 1.0, -4.0, 3.5, 11, 0, logMessage(), 1.0
13, 22778, -4.5, 1.0, -4.0, 4.0, 11, 4, println(), -3.5
13, 22779, -4.5, 1.0, -4.0, 4.5, 11, 4, println(), -3.5
13, 22780, -4.5, 1.0, -4.0, 5.0, 11, 4, println(), -3.5
13, 22781, -4.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -2.5
13, 22782, -4.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), -2.0
13, 22783, -4.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), -1.5
13, 22784, -4.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), -1.0
13, 22785, -4.5, 1.0, -3.5, 2.0, 11, 0, logMessage(), -0.5
13, 22786, -4.5, 1.0, -3.5, 2.5, 11, 0, logMessage(), 0.0
13, 22787, -4.5, 1.0, -3.5, 3.0, 11, 0, logMessage(), 0.5
13, 22788, -4.5, 1.0, -3.5, 3.5, 11, 0, logMessage(), 1.0
13, 22789, -4.5, 1.0, -3.5, 4.0, 11, 4, println(), -3.5
13, 22790, -4.5, 1.0, -3.5, 4.5, 11, 4, println(), -3.5
13, 22791, -4.5, 1.0, -3.5, 5.0, 11, 4, println(), -3.5
13, 22792, -4.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -2.5
13, 22793, -4.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), -2.0
13, 22794, -4.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), -1.5
13, 22795, -4.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), -1.0
13, 22796, -4.5, 1.0, -3.0, 2.0, 11, 0, logMessage(), -0.5
13, 22797, -4.5, 1.0, -3.0, 2.5, 11, 0, logMessage(), 0.0
13, 22798, -4.5, 1.0, -3.0, 3.0, 11, 0, logMessage(), 0.5
13, 22799, -4.5, 1.0, -3.0, 3.5, 11, 0, logMessage(), 1.0
13, 22800, -4.5, 1.0, -3.0, 4.0, 11, 4, println(), -3.5
13, 22801, -4.5, 1.0, -3.0, 4.5, 11, 4, println(), -3.5
13, 22802, -4.5, 1.0, -3.0, 5.0, 11, 5, println(), -3.5
13, 22803, -4.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -2.5
13, 22804, -4.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), -2.0
13, 22805, -4.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), -1.5
13, 22806, -4.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), -1.0
13, 22807, -4.5, 1.0, -2.5, 2.0, 11, 0, logMessage(), -0.5
13, 22808, -4.5, 1.0, -2.5, 2.5, 11, 0, logMessage(), 0.0
13, 22809, -4.5, 1.0, -2.5, 3.0, 11, 0, logMessage(), 0.5
13, 22810, -4.5, 1.0, -2.5, 3.5, 11, 0, logMessage(), 1.0
13, 22811, -4.5, 1.0, -2.5, 4.0, 11, 4, println(), -3.5
13, 22812, -4.5, 1.0, -2.5, 4.5, 11, 4, println(), -3.5
13, 22813, -4.5, 1.0, -2.5, 5.0, 11, 6, println(), -3.5
13, 22814, -4.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -2.5
13, 22815, -4.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), -2.0
13, 22816, -4.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), -1.5
13, 22817, -4.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), -1.0
13, 22818, -4.5, 1.0, -2.0, 2.0, 11, 0, logMessage(), -0.5
13, 22819, -4.5, 1.0, -2.0, 2.5, 11, 0, logMessage(), 0.0
13, 22820, -4.5, 1.0, -2.0, 3.0, 11, 0, logMessage(), 0.5
13, 22821, -4.5, 1.0, -2.0, 3.5, 11, 0, logMessage(), 1.0
13, 22822, -4.5, 1.0, -2.0, 4.0, 11, 4, println(), -3.5
13, 22823, -4.5, 1.0, -2.0, 4.5, 11, 4, println(), -3.5
13, 22824, -4.5, 1.0, -2.0, 5.0, 13, 0, message.logMessage(), 3.0
13, 22825, -4.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -2.5
13, 22826, -4.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), -2.0
13, 22827, -4.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), -1.5
13, 22828, -4.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), -1.0
13, 22829, -4.5, 1.0, -1.5, 2.0, 11, 0, logMessage(), -0.5
13, 22830, -4.5, 1.0, -1.5, 2.5, 11, 0, logMessage(), 0.0
13, 22831, -4.5, 1.0, -1.5, 3.0, 11, 0, logMessage(), 0.5
13, 22832, -4.5, 1.0, -1.5, 3.5, 11, 0, logMessage(), 1.0
13, 22833, -4.5, 1.0, -1.5, 4.0, 11, 4, println(), -3.5
13, 22834, -4.5, 1.0, -1.5, 4.5, 11, 4, println(), -3.5
13, 22835, -4.5, 1.0, -1.5, 5.0, 13, 0, message.logMessage(), 3.0
13, 22836, -4.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.5
13, 22837, -4.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -2.0
13, 22838, -4.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.5
13, 22839, -4.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), -1.0
13, 22840, -4.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), -0.5
13, 22841, -4.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.0
13, 22842, -4.5, 1.0, -1.0, 3.0, 11, 0, logMessage(), 0.5
13, 22843, -4.5, 1.0, -1.0, 3.5, 11, 0, logMessage(), 1.0
13, 22844, -4.5, 1.0, -1.0, 4.0, 11, 4, println(), -3.5
13, 22845, -4.5, 1.0, -1.0, 4.5, 11, 5, println(), -3.5
13, 22846, -4.5, 1.0, -1.0, 5.0, 13, 0, message, 1.5
13, 22847, -4.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.5
13, 22848, -4.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -2.0
13, 22849, -4.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.5
13, 22850, -4.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), -1.0
13, 22851, -4.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), -0.5
13, 22852, -4.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.0
13, 22853, -4.5, 1.0, -0.5, 3.0, 11, 0, logMessage(), 0.5
13, 22854, -4.5, 1.0, -0.5, 3.5, 11, 0, logMessage(), 1.0
13, 22855, -4.5, 1.0, -0.5, 4.0, 11, 5, println(), -3.5
13, 22856, -4.5, 1.0, -0.5, 4.5, 13, 0, message, 1.0
13, 22857, -4.5, 1.0, -0.5, 5.0, 13, 1, message, 1.5
13, 22858, -4.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.5
13, 22859, -4.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -2.0
13, 22860, -4.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.5
13, 22861, -4.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), -1.0
13, 22862, -4.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), -0.5
13, 22863, -4.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.0
13, 22864, -4.5, 1.0, 0.0, 3.0, 11, 0, logMessage(), 0.5
13, 22865, -4.5, 1.0, 0.0, 3.5, 11, 0, logMessage(), 1.0
13, 22866, -4.5, 1.0, 0.0, 4.0, 13, 0, message, 0.5
13, 22867, -4.5, 1.0, 0.0, 4.5, 13, 1, message, 1.0
13, 22868, -4.5, 1.0, 0.0, 5.0, 13, 1, message, 1.5
13, 22869, -4.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -2.0
13, 22870, -4.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.5
13, 22871, -4.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), -1.0
13, 22872, -4.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), -0.5
13, 22873, -4.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.0
13, 22874, -4.0, 1.0, -5.0, 2.5, 11, 0, logMessage(), 0.5
13, 22875, -4.0, 1.0, -5.0, 3.0, 11, 0, logMessage(), 1.0
13, 22876, -4.0, 1.0, -5.0, 3.5, 11, 4, println(), -3.0
13, 22877, -4.0, 1.0, -5.0, 4.0, 11, 4, println(), -3.0
13, 22878, -4.0, 1.0, -5.0, 4.5, 11, 4, println(), -3.0
13, 22879, -4.0, 1.0, -5.0, 5.0, 11, 5, println(), -3.0
13, 22880, -4.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -2.0
13, 22881, -4.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.5
13, 22882, -4.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), -1.0
13, 22883, -4.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), -0.5
13, 22884, -4.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.0
13, 22885, -4.0, 1.0, -4.5, 2.5, 11, 0, logMessage(), 0.5
13, 22886, -4.0, 1.0, -4.5, 3.0, 11, 0, logMessage(), 1.0
13, 22887, -4.0, 1.0, -4.5, 3.5, 11, 4, println(), -3.0
13, 22888, -4.0, 1.0, -4.5, 4.0, 11, 4, println(), -3.0
13, 22889, -4.0, 1.0, -4.5, 4.5, 11, 4, println(), -3.0
13, 22890, -4.0, 1.0, -4.5, 5.0, 11, 6, println(), -3.0
13, 22891, -4.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -2.0
13, 22892, -4.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.5
13, 22893, -4.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), -1.0
13, 22894, -4.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), -0.5
13, 22895, -4.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.0
13, 22896, -4.0, 1.0, -4.0, 2.5, 11, 0, logMessage(), 0.5
13, 22897, -4.0, 1.0, -4.0, 3.0, 11, 0, logMessage(), 1.0
13, 22898, -4.0, 1.0, -4.0, 3.5, 11, 4, println(), -3.0
13, 22899, -4.0, 1.0, -4.0, 4.0, 11, 4, println(), -3.0
13, 22900, -4.0, 1.0, -4.0, 4.5, 11, 4, println(), -3.0
13, 22901, -4.0, 1.0, -4.0, 5.0, 11, 6, println(), -3.0
13, 22902, -4.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -2.0
13, 22903, -4.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.5
13, 22904, -4.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), -1.0
13, 22905, -4.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), -0.5
13, 22906, -4.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.0
13, 22907, -4.0, 1.0, -3.5, 2.5, 11, 0, logMessage(), 0.5
13, 22908, -4.0, 1.0, -3.5, 3.0, 11, 0, logMessage(), 1.0
13, 22909, -4.0, 1.0, -3.5, 3.5, 11, 4, println(), -3.0
13, 22910, -4.0, 1.0, -3.5, 4.0, 11, 4, println(), -3.0
13, 22911, -4.0, 1.0, -3.5, 4.5, 11, 4, println(), -3.0
13, 22912, -4.0, 1.0, -3.5, 5.0, 11, 6, println(), -3.0
13, 22913, -4.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -2.0
13, 22914, -4.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.5
13, 22915, -4.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), -1.0
13, 22916, -4.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), -0.5
13, 22917, -4.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.0
13, 22918, -4.0, 1.0, -3.0, 2.5, 11, 0, logMessage(), 0.5
13, 22919, -4.0, 1.0, -3.0, 3.0, 11, 0, logMessage(), 1.0
13, 22920, -4.0, 1.0, -3.0, 3.5, 11, 4, println(), -3.0
13, 22921, -4.0, 1.0, -3.0, 4.0, 11, 4, println(), -3.0
13, 22922, -4.0, 1.0, -3.0, 4.5, 11, 5, println(), -3.0
13, 22923, -4.0, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 22924, -4.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -2.0
13, 22925, -4.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.5
13, 22926, -4.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), -1.0
13, 22927, -4.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), -0.5
13, 22928, -4.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.0
13, 22929, -4.0, 1.0, -2.5, 2.5, 11, 0, logMessage(), 0.5
13, 22930, -4.0, 1.0, -2.5, 3.0, 11, 0, logMessage(), 1.0
13, 22931, -4.0, 1.0, -2.5, 3.5, 11, 4, println(), -3.0
13, 22932, -4.0, 1.0, -2.5, 4.0, 11, 4, println(), -3.0
13, 22933, -4.0, 1.0, -2.5, 4.5, 11, 6, println(), -3.0
13, 22934, -4.0, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 4.0
13, 22935, -4.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -2.0
13, 22936, -4.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.5
13, 22937, -4.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), -1.0
13, 22938, -4.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), -0.5
13, 22939, -4.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.0
13, 22940, -4.0, 1.0, -2.0, 2.5, 11, 0, logMessage(), 0.5
13, 22941, -4.0, 1.0, -2.0, 3.0, 11, 0, logMessage(), 1.0
13, 22942, -4.0, 1.0, -2.0, 3.5, 11, 4, println(), -3.0
13, 22943, -4.0, 1.0, -2.0, 4.0, 11, 4, println(), -3.0
13, 22944, -4.0, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 3.0
13, 22945, -4.0, 1.0, -2.0, 5.0, 13, 0, message.logMessage(), 4.0
13, 22946, -4.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -2.0
13, 22947, -4.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.5
13, 22948, -4.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), -1.0
13, 22949, -4.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), -0.5
13, 22950, -4.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.0
13, 22951, -4.0, 1.0, -1.5, 2.5, 11, 0, logMessage(), 0.5
13, 22952, -4.0, 1.0, -1.5, 3.0, 11, 0, logMessage(), 1.0
13, 22953, -4.0, 1.0, -1.5, 3.5, 11, 4, println(), -3.0
13, 22954, -4.0, 1.0, -1.5, 4.0, 11, 4, println(), -3.0
13, 22955, -4.0, 1.0, -1.5, 4.5, 13, 0, message.logMessage(), 3.0
13, 22956, -4.0, 1.0, -1.5, 5.0, 11, 6, message.put(message), -2.5
