12, 21351, -5.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -3.0
12, 21352, -5.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -3.0
12, 21353, -5.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -3.0
12, 21354, -5.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -3.0
12, 21355, -5.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -3.0
12, 21356, -5.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -3.0
12, 21357, -5.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -3.0
12, 21358, -5.0, 1.0, -2.5, 3.5, 14, 0, readLine(), -3.0
12, 21359, -5.0, 1.0, -2.5, 4.0, 14, 0, readLine(), -3.0
12, 21360, -5.0, 1.0, -2.5, 4.5, 14, 0, readLine(), -3.0
12, 21361, -5.0, 1.0, -2.5, 5.0, 14, 0, readLine(), -3.0
12, 21362, -5.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -3.0
12, 21363, -5.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -3.0
12, 21364, -5.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -3.0
12, 21365, -5.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -3.0
12, 21366, -5.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -3.0
12, 21367, -5.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -3.0
12, 21368, -5.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -3.0
12, 21369, -5.0, 1.0, -2.0, 3.5, 14, 0, readLine(), -3.0
12, 21370, -5.0, 1.0, -2.0, 4.0, 14, 0, readLine(), -3.0
12, 21371, -5.0, 1.0, -2.0, 4.5, 14, 0, readLine(), -3.0
12, 21372, -5.0, 1.0, -2.0, 5.0, 14, 0, readLine(), -3.0
12, 21373, -5.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -3.0
12, 21374, -5.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -3.0
12, 21375, -5.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -3.0
12, 21376, -5.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -3.0
12, 21377, -5.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -3.0
12, 21378, -5.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -3.0
12, 21379, -5.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -3.0
12, 21380, -5.0, 1.0, -1.5, 3.5, 14, 0, readLine(), -3.0
12, 21381, -5.0, 1.0, -1.5, 4.0, 14, 0, readLine(), -3.0
12, 21382, -5.0, 1.0, -1.5, 4.5, 14, 0, readLine(), -3.0
12, 21383, -5.0, 1.0, -1.5, 5.0, 14, 0, readLine(), -3.0
12, 21384, -5.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -3.0
12, 21385, -5.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -3.0
12, 21386, -5.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -3.0
12, 21387, -5.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -3.0
12, 21388, -5.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -3.0
12, 21389, -5.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -3.0
12, 21390, -5.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -3.0
12, 21391, -5.0, 1.0, -1.0, 3.5, 14, 0, readLine(), -3.0
12, 21392, -5.0, 1.0, -1.0, 4.0, 14, 0, readLine(), -3.0
12, 21393, -5.0, 1.0, -1.0, 4.5, 14, 0, readLine(), -3.0
12, 21394, -5.0, 1.0, -1.0, 5.0, 14, 0, readLine(), -3.0
12, 21395, -5.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -3.0
12, 21396, -5.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -3.0
12, 21397, -5.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -3.0
12, 21398, -5.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -3.0
12, 21399, -5.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -3.0
12, 21400, -5.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -3.0
12, 21401, -5.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -3.0
12, 21402, -5.0, 1.0, -0.5, 3.5, 14, 0, readLine(), -3.0
12, 21403, -5.0, 1.0, -0.5, 4.0, 14, 0, readLine(), -3.0
12, 21404, -5.0, 1.0, -0.5, 4.5, 14, 0, readLine(), -3.0
12, 21405, -5.0, 1.0, -0.5, 5.0, 14, 0, readLine(), -3.0
12, 21406, -5.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -3.0
12, 21407, -5.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -3.0
12, 21408, -5.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -3.0
12, 21409, -5.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -3.0
12, 21410, -5.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -3.0
12, 21411, -5.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -3.0
12, 21412, -5.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -3.0
12, 21413, -5.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -3.0
12, 21414, -5.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -3.0
12, 21415, -5.0, 1.0, 0.0, 4.5, 14, 0, readLine(), -3.0
12, 21416, -5.0, 1.0, 0.0, 5.0, 14, 0, readLine(), -3.0
12, 21417, -4.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.5
12, 21418, -4.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.5
12, 21419, -4.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.5
12, 21420, -4.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.5
12, 21421, -4.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.5
12, 21422, -4.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.5
12, 21423, -4.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.5
12, 21424, -4.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.5
12, 21425, -4.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.5
12, 21426, -4.5, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.5
12, 21427, -4.5, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.5
12, 21428, -4.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.5
12, 21429, -4.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.5
12, 21430, -4.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.5
12, 21431, -4.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.5
12, 21432, -4.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.5
12, 21433, -4.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.5
12, 21434, -4.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.5
12, 21435, -4.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.5
12, 21436, -4.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.5
12, 21437, -4.5, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.5
12, 21438, -4.5, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.5
12, 21439, -4.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.5
12, 21440, -4.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.5
12, 21441, -4.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.5
12, 21442, -4.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.5
12, 21443, -4.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.5
12, 21444, -4.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.5
12, 21445, -4.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.5
12, 21446, -4.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.5
12, 21447, -4.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.5
12, 21448, -4.5, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.5
12, 21449, -4.5, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.5
12, 21450, -4.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.5
12, 21451, -4.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.5
12, 21452, -4.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.5
12, 21453, -4.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.5
12, 21454, -4.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.5
12, 21455, -4.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.5
12, 21456, -4.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.5
12, 21457, -4.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.5
12, 21458, -4.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.5
12, 21459, -4.5, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.5
12, 21460, -4.5, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.5
12, 21461, -4.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.5
12, 21462, -4.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.5
12, 21463, -4.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.5
12, 21464, -4.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.5
12, 21465, -4.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.5
12, 21466, -4.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.5
12, 21467, -4.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.5
12, 21468, -4.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.5
12, 21469, -4.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.5
12, 21470, -4.5, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.5
12, 21471, -4.5, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.5
12, 21472, -4.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.5
12, 21473, -4.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.5
12, 21474, -4.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.5
12, 21475, -4.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.5
12, 21476, -4.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.5
12, 21477, -4.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.5
12, 21478, -4.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.5
12, 21479, -4.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.5
12, 21480, -4.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.5
12, 21481, -4.5, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.5
12, 21482, -4.5, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.5
12, 21483, -4.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.5
12, 21484, -4.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.5
12, 21485, -4.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.5
12, 21486, -4.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.5
12, 21487, -4.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.5
12, 21488, -4.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.5
12, 21489, -4.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.5
12, 21490, -4.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.5
12, 21491, -4.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.5
12, 21492, -4.5, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.5
12, 21493, -4.5, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.5
12, 21494, -4.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.5
12, 21495, -4.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.5
12, 21496, -4.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.5
12, 21497, -4.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.5
12, 21498, -4.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.5
12, 21499, -4.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.5
12, 21500, -4.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.5
12, 21501, -4.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.5
12, 21502, -4.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.5
12, 21503, -4.5, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.5
12, 21504, -4.5, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.5
12, 21505, -4.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.5
12, 21506, -4.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.5
12, 21507, -4.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.5
12, 21508, -4.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.5
12, 21509, -4.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.5
12, 21510, -4.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.5
12, 21511, -4.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.5
12, 21512, -4.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.5
12, 21513, -4.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.5
12, 21514, -4.5, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.5
12, 21515, -4.5, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.5
12, 21516, -4.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.5
12, 21517, -4.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.5
12, 21518, -4.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.5
12, 21519, -4.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.5
12, 21520, -4.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.5
12, 21521, -4.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.5
12, 21522, -4.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.5
12, 21523, -4.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.5
12, 21524, -4.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.5
12, 21525, -4.5, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.5
12, 21526, -4.5, 1.0, -0.5, 5.0, 14, 0, readLine(), -2.5
12, 21527, -4.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.5
12, 21528, -4.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.5
12, 21529, -4.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.5
12, 21530, -4.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.5
12, 21531, -4.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.5
12, 21532, -4.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.5
12, 21533, -4.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.5
12, 21534, -4.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.5
12, 21535, -4.5, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.5
12, 21536, -4.5, 1.0, 0.0, 4.5, 14, 0, readLine(), -2.5
12, 21537, -4.5, 1.0, 0.0, 5.0, 14, 1, readLine(), -2.5
12, 21538, -4.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -2.0
12, 21539, -4.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -2.0
12, 21540, -4.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -2.0
12, 21541, -4.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -2.0
12, 21542, -4.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -2.0
12, 21543, -4.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -2.0
12, 21544, -4.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -2.0
12, 21545, -4.0, 1.0, -5.0, 3.5, 14, 0, readLine(), -2.0
12, 21546, -4.0, 1.0, -5.0, 4.0, 14, 0, readLine(), -2.0
12, 21547, -4.0, 1.0, -5.0, 4.5, 14, 0, readLine(), -2.0
12, 21548, -4.0, 1.0, -5.0, 5.0, 14, 0, readLine(), -2.0
12, 21549, -4.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -2.0
12, 21550, -4.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -2.0
12, 21551, -4.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -2.0
12, 21552, -4.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -2.0
12, 21553, -4.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -2.0
12, 21554, -4.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -2.0
12, 21555, -4.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -2.0
12, 21556, -4.0, 1.0, -4.5, 3.5, 14, 0, readLine(), -2.0
12, 21557, -4.0, 1.0, -4.5, 4.0, 14, 0, readLine(), -2.0
12, 21558, -4.0, 1.0, -4.5, 4.5, 14, 0, readLine(), -2.0
12, 21559, -4.0, 1.0, -4.5, 5.0, 14, 0, readLine(), -2.0
12, 21560, -4.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -2.0
12, 21561, -4.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -2.0
12, 21562, -4.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -2.0
12, 21563, -4.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -2.0
12, 21564, -4.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -2.0
12, 21565, -4.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -2.0
12, 21566, -4.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -2.0
12, 21567, -4.0, 1.0, -4.0, 3.5, 14, 0, readLine(), -2.0
12, 21568, -4.0, 1.0, -4.0, 4.0, 14, 0, readLine(), -2.0
12, 21569, -4.0, 1.0, -4.0, 4.5, 14, 0, readLine(), -2.0
12, 21570, -4.0, 1.0, -4.0, 5.0, 14, 0, readLine(), -2.0
12, 21571, -4.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -2.0
12, 21572, -4.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -2.0
12, 21573, -4.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -2.0
12, 21574, -4.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -2.0
12, 21575, -4.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -2.0
12, 21576, -4.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -2.0
12, 21577, -4.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -2.0
12, 21578, -4.0, 1.0, -3.5, 3.5, 14, 0, readLine(), -2.0
12, 21579, -4.0, 1.0, -3.5, 4.0, 14, 0, readLine(), -2.0
12, 21580, -4.0, 1.0, -3.5, 4.5, 14, 0, readLine(), -2.0
12, 21581, -4.0, 1.0, -3.5, 5.0, 14, 0, readLine(), -2.0
12, 21582, -4.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -2.0
12, 21583, -4.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -2.0
12, 21584, -4.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -2.0
12, 21585, -4.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -2.0
12, 21586, -4.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -2.0
12, 21587, -4.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -2.0
12, 21588, -4.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -2.0
12, 21589, -4.0, 1.0, -3.0, 3.5, 14, 0, readLine(), -2.0
12, 21590, -4.0, 1.0, -3.0, 4.0, 14, 0, readLine(), -2.0
12, 21591, -4.0, 1.0, -3.0, 4.5, 14, 0, readLine(), -2.0
12, 21592, -4.0, 1.0, -3.0, 5.0, 14, 0, readLine(), -2.0
12, 21593, -4.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -2.0
12, 21594, -4.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -2.0
12, 21595, -4.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -2.0
12, 21596, -4.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -2.0
12, 21597, -4.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -2.0
12, 21598, -4.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -2.0
12, 21599, -4.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -2.0
12, 21600, -4.0, 1.0, -2.5, 3.5, 14, 0, readLine(), -2.0
12, 21601, -4.0, 1.0, -2.5, 4.0, 14, 0, readLine(), -2.0
12, 21602, -4.0, 1.0, -2.5, 4.5, 14, 0, readLine(), -2.0
12, 21603, -4.0, 1.0, -2.5, 5.0, 14, 0, readLine(), -2.0
12, 21604, -4.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -2.0
12, 21605, -4.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -2.0
12, 21606, -4.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -2.0
12, 21607, -4.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -2.0
12, 21608, -4.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -2.0
12, 21609, -4.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -2.0
12, 21610, -4.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -2.0
12, 21611, -4.0, 1.0, -2.0, 3.5, 14, 0, readLine(), -2.0
12, 21612, -4.0, 1.0, -2.0, 4.0, 14, 0, readLine(), -2.0
12, 21613, -4.0, 1.0, -2.0, 4.5, 14, 0, readLine(), -2.0
12, 21614, -4.0, 1.0, -2.0, 5.0, 14, 0, readLine(), -2.0
12, 21615, -4.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -2.0
12, 21616, -4.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -2.0
12, 21617, -4.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -2.0
12, 21618, -4.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -2.0
12, 21619, -4.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -2.0
12, 21620, -4.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -2.0
12, 21621, -4.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -2.0
12, 21622, -4.0, 1.0, -1.5, 3.5, 14, 0, readLine(), -2.0
12, 21623, -4.0, 1.0, -1.5, 4.0, 14, 0, readLine(), -2.0
12, 21624, -4.0, 1.0, -1.5, 4.5, 14, 0, readLine(), -2.0
12, 21625, -4.0, 1.0, -1.5, 5.0, 14, 0, readLine(), -2.0
12, 21626, -4.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -2.0
12, 21627, -4.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -2.0
12, 21628, -4.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -2.0
