15, 25320, -5.0, 1.0, -4.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25321, -5.0, 1.0, -4.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25322, -5.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25323, -5.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25324, -5.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25325, -5.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25326, -5.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25327, -5.0, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25328, -5.0, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25329, -5.0, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25330, -5.0, 1.0, -3.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25331, -5.0, 1.0, -3.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25332, -5.0, 1.0, -3.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25333, -5.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25334, -5.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25335, -5.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25336, -5.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25337, -5.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25338, -5.0, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25339, -5.0, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25340, -5.0, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25341, -5.0, 1.0, -3.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25342, -5.0, 1.0, -3.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25343, -5.0, 1.0, -3.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25344, -5.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25345, -5.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25346, -5.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25347, -5.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25348, -5.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25349, -5.0, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25350, -5.0, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25351, -5.0, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25352, -5.0, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25353, -5.0, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25354, -5.0, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25355, -5.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25356, -5.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25357, -5.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25358, -5.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25359, -5.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25360, -5.0, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25361, -5.0, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25362, -5.0, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25363, -5.0, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25364, -5.0, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25365, -5.0, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25366, -5.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25367, -5.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25368, -5.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25369, -5.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25370, -5.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25371, -5.0, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25372, -5.0, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25373, -5.0, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25374, -5.0, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25375, -5.0, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25376, -5.0, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25377, -5.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25378, -5.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25379, -5.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25380, -5.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25381, -5.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25382, -5.0, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25383, -5.0, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25384, -5.0, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25385, -5.0, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25386, -5.0, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25387, -5.0, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25388, -5.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25389, -5.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25390, -5.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25391, -5.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25392, -5.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25393, -5.0, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25394, -5.0, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25395, -5.0, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25396, -5.0, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25397, -5.0, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25398, -5.0, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25399, -5.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -2.0
15, 25400, -5.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -2.0
15, 25401, -5.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -2.0
15, 25402, -5.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -2.0
15, 25403, -5.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -2.0
15, 25404, -5.0, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -2.0
15, 25405, -5.0, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -2.0
15, 25406, -5.0, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -2.0
15, 25407, -5.0, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -2.0
15, 25408, -5.0, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -2.0
15, 25409, -5.0, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -2.0
15, 25410, -4.5, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25411, -4.5, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25412, -4.5, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25413, -4.5, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25414, -4.5, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25415, -4.5, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25416, -4.5, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25417, -4.5, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25418, -4.5, 1.0, -5.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25419, -4.5, 1.0, -5.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25420, -4.5, 1.0, -5.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25421, -4.5, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25422, -4.5, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25423, -4.5, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25424, -4.5, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25425, -4.5, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25426, -4.5, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25427, -4.5, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25428, -4.5, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25429, -4.5, 1.0, -4.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25430, -4.5, 1.0, -4.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25431, -4.5, 1.0, -4.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25432, -4.5, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25433, -4.5, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25434, -4.5, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25435, -4.5, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25436, -4.5, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25437, -4.5, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25438, -4.5, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25439, -4.5, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25440, -4.5, 1.0, -4.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25441, -4.5, 1.0, -4.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25442, -4.5, 1.0, -4.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25443, -4.5, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25444, -4.5, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25445, -4.5, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25446, -4.5, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25447, -4.5, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25448, -4.5, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25449, -4.5, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25450, -4.5, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25451, -4.5, 1.0, -3.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25452, -4.5, 1.0, -3.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25453, -4.5, 1.0, -3.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25454, -4.5, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25455, -4.5, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25456, -4.5, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25457, -4.5, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25458, -4.5, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25459, -4.5, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25460, -4.5, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25461, -4.5, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25462, -4.5, 1.0, -3.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25463, -4.5, 1.0, -3.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25464, -4.5, 1.0, -3.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25465, -4.5, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25466, -4.5, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25467, -4.5, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25468, -4.5, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25469, -4.5, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25470, -4.5, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25471, -4.5, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25472, -4.5, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25473, -4.5, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25474, -4.5, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25475, -4.5, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25476, -4.5, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25477, -4.5, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25478, -4.5, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25479, -4.5, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25480, -4.5, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25481, -4.5, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25482, -4.5, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25483, -4.5, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25484, -4.5, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25485, -4.5, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25486, -4.5, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25487, -4.5, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25488, -4.5, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25489, -4.5, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25490, -4.5, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25491, -4.5, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25492, -4.5, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25493, -4.5, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25494, -4.5, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25495, -4.5, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25496, -4.5, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25497, -4.5, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25498, -4.5, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25499, -4.5, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25500, -4.5, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25501, -4.5, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25502, -4.5, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25503, -4.5, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25504, -4.5, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25505, -4.5, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25506, -4.5, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25507, -4.5, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25508, -4.5, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25509, -4.5, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25510, -4.5, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25511, -4.5, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25512, -4.5, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25513, -4.5, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25514, -4.5, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25515, -4.5, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25516, -4.5, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25517, -4.5, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25518, -4.5, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25519, -4.5, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25520, -4.5, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -1.5
15, 25521, -4.5, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -1.5
15, 25522, -4.5, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -1.5
15, 25523, -4.5, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -1.5
15, 25524, -4.5, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -1.5
15, 25525, -4.5, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -1.5
15, 25526, -4.5, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -1.5
15, 25527, -4.5, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -1.5
15, 25528, -4.5, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -1.5
15, 25529, -4.5, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -1.5
15, 25530, -4.5, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -1.5
15, 25531, -4.0, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25532, -4.0, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25533, -4.0, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25534, -4.0, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25535, -4.0, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25536, -4.0, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25537, -4.0, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25538, -4.0, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25539, -4.0, 1.0, -5.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25540, -4.0, 1.0, -5.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25541, -4.0, 1.0, -5.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25542, -4.0, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25543, -4.0, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25544, -4.0, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25545, -4.0, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25546, -4.0, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25547, -4.0, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25548, -4.0, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25549, -4.0, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25550, -4.0, 1.0, -4.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25551, -4.0, 1.0, -4.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25552, -4.0, 1.0, -4.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25553, -4.0, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25554, -4.0, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25555, -4.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25556, -4.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25557, -4.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25558, -4.0, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25559, -4.0, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25560, -4.0, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25561, -4.0, 1.0, -4.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25562, -4.0, 1.0, -4.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25563, -4.0, 1.0, -4.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25564, -4.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25565, -4.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25566, -4.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25567, -4.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25568, -4.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25569, -4.0, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25570, -4.0, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25571, -4.0, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25572, -4.0, 1.0, -3.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25573, -4.0, 1.0, -3.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25574, -4.0, 1.0, -3.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25575, -4.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25576, -4.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25577, -4.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25578, -4.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25579, -4.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25580, -4.0, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25581, -4.0, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25582, -4.0, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25583, -4.0, 1.0, -3.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25584, -4.0, 1.0, -3.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25585, -4.0, 1.0, -3.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25586, -4.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25587, -4.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25588, -4.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25589, -4.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25590, -4.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25591, -4.0, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25592, -4.0, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -1.0
