1, 6685, -5.0, 1.0, -4.0, 4.0, 20, 3, replaceAll(), -3.0
1, 6686, -5.0, 1.0, -4.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 6687, -5.0, 1.0, -4.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 6688, -5.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -3.0
1, 6689, -5.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -3.0
1, 6690, -5.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -3.0
1, 6691, -5.0, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -3.0
1, 6692, -5.0, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -3.0
1, 6693, -5.0, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -3.0
1, 6694, -5.0, 1.0, -3.5, 3.0, 20, 3, replaceAll(), -3.0
1, 6695, -5.0, 1.0, -3.5, 3.5, 20, 3, replaceAll(), -3.0
1, 6696, -5.0, 1.0, -3.5, 4.0, 20, 3, replaceAll(), -3.0
1, 6697, -5.0, 1.0, -3.5, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 6698, -5.0, 1.0, -3.5, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 6699, -5.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -3.0
1, 6700, -5.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -3.0
1, 6701, -5.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -3.0
1, 6702, -5.0, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -3.0
1, 6703, -5.0, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -3.0
1, 6704, -5.0, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -3.0
1, 6705, -5.0, 1.0, -3.0, 3.0, 20, 3, replaceAll(), -3.0
1, 6706, -5.0, 1.0, -3.0, 3.5, 20, 3, replaceAll(), -3.0
1, 6707, -5.0, 1.0, -3.0, 4.0, 20, 3, replaceAll(), -3.0
1, 6708, -5.0, 1.0, -3.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 6709, -5.0, 1.0, -3.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 6710, -5.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -3.0
1, 6711, -5.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -3.0
1, 6712, -5.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -3.0
1, 6713, -5.0, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -3.0
1, 6714, -5.0, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -3.0
1, 6715, -5.0, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -3.0
1, 6716, -5.0, 1.0, -2.5, 3.0, 20, 3, replaceAll(), -3.0
1, 6717, -5.0, 1.0, -2.5, 3.5, 20, 3, replaceAll(), -3.0
1, 6718, -5.0, 1.0, -2.5, 4.0, 20, 3, replaceAll(), -3.0
1, 6719, -5.0, 1.0, -2.5, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 6720, -5.0, 1.0, -2.5, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 6721, -5.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -3.0
1, 6722, -5.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -3.0
1, 6723, -5.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -3.0
1, 6724, -5.0, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -3.0
1, 6725, -5.0, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -3.0
1, 6726, -5.0, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -3.0
1, 6727, -5.0, 1.0, -2.0, 3.0, 20, 3, replaceAll(), -3.0
1, 6728, -5.0, 1.0, -2.0, 3.5, 20, 3, replaceAll(), -3.0
1, 6729, -5.0, 1.0, -2.0, 4.0, 20, 3, replaceAll(), -3.0
1, 6730, -5.0, 1.0, -2.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 6731, -5.0, 1.0, -2.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 6732, -5.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -3.0
1, 6733, -5.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -3.0
1, 6734, -5.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -3.0
1, 6735, -5.0, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -3.0
1, 6736, -5.0, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -3.0
1, 6737, -5.0, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -3.0
1, 6738, -5.0, 1.0, -1.5, 3.0, 20, 3, replaceAll(), -3.0
1, 6739, -5.0, 1.0, -1.5, 3.5, 20, 3, replaceAll(), -3.0
1, 6740, -5.0, 1.0, -1.5, 4.0, 20, 3, replaceAll(), -3.0
1, 6741, -5.0, 1.0, -1.5, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 6742, -5.0, 1.0, -1.5, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 6743, -5.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -3.0
1, 6744, -5.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -3.0
1, 6745, -5.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -3.0
1, 6746, -5.0, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -3.0
1, 6747, -5.0, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -3.0
1, 6748, -5.0, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -3.0
1, 6749, -5.0, 1.0, -1.0, 3.0, 20, 3, replaceAll(), -3.0
1, 6750, -5.0, 1.0, -1.0, 3.5, 20, 3, replaceAll(), -3.0
1, 6751, -5.0, 1.0, -1.0, 4.0, 20, 3, replaceAll(), -3.0
1, 6752, -5.0, 1.0, -1.0, 4.5, 17, 3, comma.replaceAll(message), -2.0
1, 6753, -5.0, 1.0, -1.0, 5.0, 17, 3, comma.replaceAll(message), -1.0
1, 6754, -5.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -3.0
1, 6755, -5.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -3.0
1, 6756, -5.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -3.0
1, 6757, -5.0, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -3.0
1, 6758, -5.0, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -3.0
1, 6759, -5.0, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -3.0
1, 6760, -5.0, 1.0, -0.5, 3.0, 20, 3, replaceAll(), -3.0
1, 6761, -5.0, 1.0, -0.5, 3.5, 20, 3, replaceAll(), -3.0
1, 6762, -5.0, 1.0, -0.5, 4.0, 20, 4, replaceAll(), -3.0
1, 6763, -5.0, 1.0, -0.5, 4.5, 17, 4, comma.replaceAll(message), -2.0
1, 6764, -5.0, 1.0, -0.5, 5.0, 17, 4, comma.replaceAll(message), -1.0
1, 6765, -5.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -3.0
1, 6766, -5.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -3.0
1, 6767, -5.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -3.0
1, 6768, -5.0, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -3.0
1, 6769, -5.0, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -3.0
1, 6770, -5.0, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -3.0
1, 6771, -5.0, 1.0, 0.0, 3.0, 20, 4, replaceAll(), -3.0
1, 6772, -5.0, 1.0, 0.0, 3.5, 20, 4, replaceAll(), -3.0
1, 6773, -5.0, 1.0, 0.0, 4.0, 20, 4, replaceAll(), -3.0
1, 6774, -5.0, 1.0, 0.0, 4.5, 17, 4, comma.replaceAll(message), -2.0
1, 6775, -5.0, 1.0, 0.0, 5.0, 17, 4, comma.replaceAll(message), -1.0
1, 6776, -4.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -2.5
1, 6777, -4.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -2.5
1, 6778, -4.5, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -2.5
1, 6779, -4.5, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -2.5
1, 6780, -4.5, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -2.5
1, 6781, -4.5, 1.0, -5.0, 2.5, 20, 3, replaceAll(), -2.5
1, 6782, -4.5, 1.0, -5.0, 3.0, 20, 3, replaceAll(), -2.5
1, 6783, -4.5, 1.0, -5.0, 3.5, 20, 3, replaceAll(), -2.5
1, 6784, -4.5, 1.0, -5.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6785, -4.5, 1.0, -5.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6786, -4.5, 1.0, -5.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6787, -4.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -2.5
1, 6788, -4.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -2.5
1, 6789, -4.5, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -2.5
1, 6790, -4.5, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -2.5
1, 6791, -4.5, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -2.5
1, 6792, -4.5, 1.0, -4.5, 2.5, 20, 3, replaceAll(), -2.5
1, 6793, -4.5, 1.0, -4.5, 3.0, 20, 3, replaceAll(), -2.5
1, 6794, -4.5, 1.0, -4.5, 3.5, 20, 3, replaceAll(), -2.5
1, 6795, -4.5, 1.0, -4.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6796, -4.5, 1.0, -4.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6797, -4.5, 1.0, -4.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6798, -4.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -2.5
1, 6799, -4.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -2.5
1, 6800, -4.5, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -2.5
1, 6801, -4.5, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -2.5
1, 6802, -4.5, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -2.5
1, 6803, -4.5, 1.0, -4.0, 2.5, 20, 3, replaceAll(), -2.5
1, 6804, -4.5, 1.0, -4.0, 3.0, 20, 3, replaceAll(), -2.5
1, 6805, -4.5, 1.0, -4.0, 3.5, 20, 3, replaceAll(), -2.5
1, 6806, -4.5, 1.0, -4.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6807, -4.5, 1.0, -4.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6808, -4.5, 1.0, -4.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6809, -4.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -2.5
1, 6810, -4.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -2.5
1, 6811, -4.5, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -2.5
1, 6812, -4.5, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -2.5
1, 6813, -4.5, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -2.5
1, 6814, -4.5, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -2.5
1, 6815, -4.5, 1.0, -3.5, 3.0, 20, 3, replaceAll(), -2.5
1, 6816, -4.5, 1.0, -3.5, 3.5, 20, 3, replaceAll(), -2.5
1, 6817, -4.5, 1.0, -3.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6818, -4.5, 1.0, -3.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6819, -4.5, 1.0, -3.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6820, -4.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -2.5
1, 6821, -4.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -2.5
1, 6822, -4.5, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -2.5
1, 6823, -4.5, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -2.5
1, 6824, -4.5, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -2.5
1, 6825, -4.5, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -2.5
1, 6826, -4.5, 1.0, -3.0, 3.0, 20, 3, replaceAll(), -2.5
1, 6827, -4.5, 1.0, -3.0, 3.5, 20, 3, replaceAll(), -2.5
1, 6828, -4.5, 1.0, -3.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6829, -4.5, 1.0, -3.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6830, -4.5, 1.0, -3.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6831, -4.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -2.5
1, 6832, -4.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -2.5
1, 6833, -4.5, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -2.5
1, 6834, -4.5, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -2.5
1, 6835, -4.5, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -2.5
1, 6836, -4.5, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -2.5
1, 6837, -4.5, 1.0, -2.5, 3.0, 20, 3, replaceAll(), -2.5
1, 6838, -4.5, 1.0, -2.5, 3.5, 20, 3, replaceAll(), -2.5
1, 6839, -4.5, 1.0, -2.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6840, -4.5, 1.0, -2.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6841, -4.5, 1.0, -2.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6842, -4.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -2.5
1, 6843, -4.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -2.5
1, 6844, -4.5, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -2.5
1, 6845, -4.5, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -2.5
1, 6846, -4.5, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -2.5
1, 6847, -4.5, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -2.5
1, 6848, -4.5, 1.0, -2.0, 3.0, 20, 3, replaceAll(), -2.5
1, 6849, -4.5, 1.0, -2.0, 3.5, 20, 3, replaceAll(), -2.5
1, 6850, -4.5, 1.0, -2.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6851, -4.5, 1.0, -2.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6852, -4.5, 1.0, -2.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6853, -4.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -2.5
1, 6854, -4.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -2.5
1, 6855, -4.5, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -2.5
1, 6856, -4.5, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -2.5
1, 6857, -4.5, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -2.5
1, 6858, -4.5, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -2.5
1, 6859, -4.5, 1.0, -1.5, 3.0, 20, 3, replaceAll(), -2.5
1, 6860, -4.5, 1.0, -1.5, 3.5, 20, 3, replaceAll(), -2.5
1, 6861, -4.5, 1.0, -1.5, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6862, -4.5, 1.0, -1.5, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6863, -4.5, 1.0, -1.5, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6864, -4.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -2.5
1, 6865, -4.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -2.5
1, 6866, -4.5, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -2.5
1, 6867, -4.5, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -2.5
1, 6868, -4.5, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -2.5
1, 6869, -4.5, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -2.5
1, 6870, -4.5, 1.0, -1.0, 3.0, 20, 3, replaceAll(), -2.5
1, 6871, -4.5, 1.0, -1.0, 3.5, 20, 3, replaceAll(), -2.5
1, 6872, -4.5, 1.0, -1.0, 4.0, 17, 3, comma.replaceAll(message), -1.5
1, 6873, -4.5, 1.0, -1.0, 4.5, 17, 3, comma.replaceAll(message), -0.5
1, 6874, -4.5, 1.0, -1.0, 5.0, 17, 3, comma.replaceAll(message), 0.5
1, 6875, -4.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -2.5
1, 6876, -4.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -2.5
1, 6877, -4.5, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -2.5
1, 6878, -4.5, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -2.5
1, 6879, -4.5, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -2.5
1, 6880, -4.5, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -2.5
1, 6881, -4.5, 1.0, -0.5, 3.0, 20, 3, replaceAll(), -2.5
1, 6882, -4.5, 1.0, -0.5, 3.5, 20, 3, replaceAll(), -2.5
1, 6883, -4.5, 1.0, -0.5, 4.0, 17, 4, comma.replaceAll(message), -1.5
1, 6884, -4.5, 1.0, -0.5, 4.5, 17, 4, comma.replaceAll(message), -0.5
1, 6885, -4.5, 1.0, -0.5, 5.0, 17, 4, comma.replaceAll(message), 0.5
1, 6886, -4.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -2.5
1, 6887, -4.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -2.5
1, 6888, -4.5, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -2.5
1, 6889, -4.5, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -2.5
1, 6890, -4.5, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -2.5
1, 6891, -4.5, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -2.5
1, 6892, -4.5, 1.0, 0.0, 3.0, 20, 4, replaceAll(), -2.5
1, 6893, -4.5, 1.0, 0.0, 3.5, 20, 4, replaceAll(), -2.5
1, 6894, -4.5, 1.0, 0.0, 4.0, 17, 4, comma.replaceAll(message), -1.5
1, 6895, -4.5, 1.0, 0.0, 4.5, 17, 4, comma.replaceAll(message), -0.5
1, 6896, -4.5, 1.0, 0.0, 5.0, 25, 3, message, 1.5
1, 6897, -4.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -2.0
1, 6898, -4.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -2.0
1, 6899, -4.0, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -2.0
1, 6900, -4.0, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -2.0
1, 6901, -4.0, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -2.0
1, 6902, -4.0, 1.0, -5.0, 2.5, 20, 3, replaceAll(), -2.0
1, 6903, -4.0, 1.0, -5.0, 3.0, 20, 3, replaceAll(), -2.0
1, 6904, -4.0, 1.0, -5.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6905, -4.0, 1.0, -5.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6906, -4.0, 1.0, -5.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6907, -4.0, 1.0, -5.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6908, -4.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -2.0
1, 6909, -4.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -2.0
1, 6910, -4.0, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -2.0
1, 6911, -4.0, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -2.0
1, 6912, -4.0, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -2.0
1, 6913, -4.0, 1.0, -4.5, 2.5, 20, 3, replaceAll(), -2.0
1, 6914, -4.0, 1.0, -4.5, 3.0, 20, 3, replaceAll(), -2.0
1, 6915, -4.0, 1.0, -4.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6916, -4.0, 1.0, -4.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6917, -4.0, 1.0, -4.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6918, -4.0, 1.0, -4.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6919, -4.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -2.0
1, 6920, -4.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -2.0
1, 6921, -4.0, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -2.0
1, 6922, -4.0, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -2.0
1, 6923, -4.0, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -2.0
1, 6924, -4.0, 1.0, -4.0, 2.5, 20, 3, replaceAll(), -2.0
1, 6925, -4.0, 1.0, -4.0, 3.0, 20, 3, replaceAll(), -2.0
1, 6926, -4.0, 1.0, -4.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6927, -4.0, 1.0, -4.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6928, -4.0, 1.0, -4.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6929, -4.0, 1.0, -4.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6930, -4.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -2.0
1, 6931, -4.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -2.0
1, 6932, -4.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -2.0
1, 6933, -4.0, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -2.0
1, 6934, -4.0, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -2.0
1, 6935, -4.0, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -2.0
1, 6936, -4.0, 1.0, -3.5, 3.0, 20, 3, replaceAll(), -2.0
1, 6937, -4.0, 1.0, -3.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6938, -4.0, 1.0, -3.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6939, -4.0, 1.0, -3.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6940, -4.0, 1.0, -3.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6941, -4.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -2.0
1, 6942, -4.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -2.0
1, 6943, -4.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -2.0
1, 6944, -4.0, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -2.0
1, 6945, -4.0, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -2.0
1, 6946, -4.0, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -2.0
1, 6947, -4.0, 1.0, -3.0, 3.0, 20, 3, replaceAll(), -2.0
1, 6948, -4.0, 1.0, -3.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6949, -4.0, 1.0, -3.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6950, -4.0, 1.0, -3.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6951, -4.0, 1.0, -3.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6952, -4.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -2.0
1, 6953, -4.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -2.0
1, 6954, -4.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -2.0
1, 6955, -4.0, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -2.0
1, 6956, -4.0, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -2.0
1, 6957, -4.0, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -2.0
1, 6958, -4.0, 1.0, -2.5, 3.0, 20, 3, replaceAll(), -2.0
1, 6959, -4.0, 1.0, -2.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6960, -4.0, 1.0, -2.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6961, -4.0, 1.0, -2.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6962, -4.0, 1.0, -2.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6963, -4.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -2.0
1, 6964, -4.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -2.0
1, 6965, -4.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -2.0
