15, 17602, -4.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 17603, -4.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 17604, -4.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 17605, -4.0, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 17606, -4.0, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 17607, -4.0, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 17608, -4.0, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 17609, -4.0, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 17610, -4.0, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 17611, -4.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 17612, -4.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 17613, -4.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 17614, -4.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 17615, -4.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 17616, -4.0, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 17617, -4.0, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 17618, -4.0, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 17619, -4.0, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 17620, -4.0, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 17621, -4.0, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 17622, -4.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 17623, -4.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 17624, -4.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 17625, -4.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 17626, -4.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 17627, -4.0, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 17628, -4.0, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 17629, -4.0, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 17630, -4.0, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 17631, -4.0, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 17632, -4.0, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 17633, -4.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 17634, -4.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 17635, -4.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 17636, -4.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 17637, -4.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 17638, -4.0, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 17639, -4.0, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 17640, -4.0, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 17641, -4.0, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 17642, -4.0, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 17643, -4.0, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 17644, -4.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 17645, -4.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 17646, -4.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 17647, -4.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 17648, -4.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 17649, -4.0, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 17650, -4.0, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 17651, -4.0, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 17652, -4.0, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 17653, -4.0, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 17654, -4.0, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 17655, -4.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 17656, -4.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 17657, -4.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 17658, -4.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 17659, -4.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 17660, -4.0, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 17661, -4.0, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 17662, -4.0, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 17663, -4.0, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 17664, -4.0, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 17665, -4.0, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 17666, -3.5, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17667, -3.5, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17668, -3.5, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17669, -3.5, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17670, -3.5, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17671, -3.5, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17672, -3.5, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17673, -3.5, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17674, -3.5, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17675, -3.5, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17676, -3.5, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17677, -3.5, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17678, -3.5, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17679, -3.5, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17680, -3.5, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17681, -3.5, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17682, -3.5, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17683, -3.5, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17684, -3.5, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17685, -3.5, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17686, -3.5, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17687, -3.5, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17688, -3.5, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17689, -3.5, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17690, -3.5, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17691, -3.5, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17692, -3.5, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17693, -3.5, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17694, -3.5, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17695, -3.5, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17696, -3.5, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17697, -3.5, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17698, -3.5, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17699, -3.5, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17700, -3.5, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17701, -3.5, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17702, -3.5, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17703, -3.5, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17704, -3.5, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17705, -3.5, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17706, -3.5, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17707, -3.5, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17708, -3.5, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17709, -3.5, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17710, -3.5, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17711, -3.5, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17712, -3.5, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17713, -3.5, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17714, -3.5, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17715, -3.5, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17716, -3.5, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17717, -3.5, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17718, -3.5, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17719, -3.5, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17720, -3.5, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17721, -3.5, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17722, -3.5, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17723, -3.5, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17724, -3.5, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17725, -3.5, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17726, -3.5, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17727, -3.5, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17728, -3.5, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17729, -3.5, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17730, -3.5, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17731, -3.5, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17732, -3.5, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17733, -3.5, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17734, -3.5, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17735, -3.5, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17736, -3.5, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17737, -3.5, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17738, -3.5, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17739, -3.5, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17740, -3.5, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17741, -3.5, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17742, -3.5, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17743, -3.5, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17744, -3.5, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17745, -3.5, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17746, -3.5, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17747, -3.5, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17748, -3.5, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17749, -3.5, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17750, -3.5, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17751, -3.5, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17752, -3.5, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17753, -3.5, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17754, -3.5, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17755, -3.5, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17756, -3.5, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17757, -3.5, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17758, -3.5, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17759, -3.5, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17760, -3.5, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17761, -3.5, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17762, -3.5, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17763, -3.5, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17764, -3.5, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17765, -3.5, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17766, -3.5, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17767, -3.5, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17768, -3.5, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17769, -3.5, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17770, -3.5, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17771, -3.5, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17772, -3.5, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17773, -3.5, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17774, -3.5, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17775, -3.5, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17776, -3.5, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 17777, -3.5, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 17778, -3.5, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 17779, -3.5, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 17780, -3.5, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 17781, -3.5, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 17782, -3.5, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 17783, -3.5, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 17784, -3.5, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17785, -3.5, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17786, -3.5, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17787, -3.0, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17788, -3.0, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17789, -3.0, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17790, -3.0, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17791, -3.0, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17792, -3.0, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17793, -3.0, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17794, -3.0, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17795, -3.0, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17796, -3.0, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17797, -3.0, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17798, -3.0, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17799, -3.0, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17800, -3.0, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17801, -3.0, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17802, -3.0, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17803, -3.0, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17804, -3.0, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17805, -3.0, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17806, -3.0, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17807, -3.0, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17808, -3.0, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17809, -3.0, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17810, -3.0, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17811, -3.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17812, -3.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17813, -3.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17814, -3.0, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17815, -3.0, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17816, -3.0, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17817, -3.0, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17818, -3.0, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17819, -3.0, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17820, -3.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17821, -3.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17822, -3.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17823, -3.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17824, -3.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17825, -3.0, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17826, -3.0, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17827, -3.0, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17828, -3.0, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17829, -3.0, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17830, -3.0, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17831, -3.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17832, -3.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17833, -3.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17834, -3.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17835, -3.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17836, -3.0, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17837, -3.0, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17838, -3.0, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17839, -3.0, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17840, -3.0, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17841, -3.0, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17842, -3.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17843, -3.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17844, -3.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17845, -3.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17846, -3.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17847, -3.0, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17848, -3.0, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17849, -3.0, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17850, -3.0, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17851, -3.0, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17852, -3.0, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17853, -3.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17854, -3.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17855, -3.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17856, -3.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17857, -3.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17858, -3.0, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17859, -3.0, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17860, -3.0, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17861, -3.0, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17862, -3.0, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17863, -3.0, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17864, -3.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17865, -3.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17866, -3.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17867, -3.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17868, -3.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17869, -3.0, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17870, -3.0, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17871, -3.0, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17872, -3.0, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17873, -3.0, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17874, -3.0, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17875, -3.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17876, -3.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17877, -3.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17878, -3.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17879, -3.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17880, -3.0, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17881, -3.0, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17882, -3.0, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17883, -3.0, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17884, -3.0, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17885, -3.0, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17886, -3.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17887, -3.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17888, -3.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), 0.0
