5, 5347, -5.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -3.0
5, 5348, -5.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), -3.0
5, 5349, -5.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -3.0
5, 5350, -5.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -3.0
5, 5351, -5.0, 1.0, -4.0, 2.5, 8, 1, indexOf(), -3.0
5, 5352, -5.0, 1.0, -4.0, 3.0, 8, 1, indexOf(), -3.0
5, 5353, -5.0, 1.0, -4.0, 3.5, 8, 1, indexOf(), -3.0
5, 5354, -5.0, 1.0, -4.0, 4.0, 8, 1, indexOf(), -3.0
5, 5355, -5.0, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5356, -5.0, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5357, -5.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -3.0
5, 5358, -5.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -3.0
5, 5359, -5.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -3.0
5, 5360, -5.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -3.0
5, 5361, -5.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -3.0
5, 5362, -5.0, 1.0, -3.5, 2.5, 8, 1, indexOf(), -3.0
5, 5363, -5.0, 1.0, -3.5, 3.0, 8, 1, indexOf(), -3.0
5, 5364, -5.0, 1.0, -3.5, 3.5, 8, 1, indexOf(), -3.0
5, 5365, -5.0, 1.0, -3.5, 4.0, 8, 1, indexOf(), -3.0
5, 5366, -5.0, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5367, -5.0, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5368, -5.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -3.0
5, 5369, -5.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -3.0
5, 5370, -5.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -3.0
5, 5371, -5.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -3.0
5, 5372, -5.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -3.0
5, 5373, -5.0, 1.0, -3.0, 2.5, 8, 1, indexOf(), -3.0
5, 5374, -5.0, 1.0, -3.0, 3.0, 8, 1, indexOf(), -3.0
5, 5375, -5.0, 1.0, -3.0, 3.5, 8, 1, indexOf(), -3.0
5, 5376, -5.0, 1.0, -3.0, 4.0, 8, 1, indexOf(), -3.0
5, 5377, -5.0, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5378, -5.0, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5379, -5.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -3.0
5, 5380, -5.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -3.0
5, 5381, -5.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -3.0
5, 5382, -5.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -3.0
5, 5383, -5.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -3.0
5, 5384, -5.0, 1.0, -2.5, 2.5, 8, 1, indexOf(), -3.0
5, 5385, -5.0, 1.0, -2.5, 3.0, 8, 1, indexOf(), -3.0
5, 5386, -5.0, 1.0, -2.5, 3.5, 8, 1, indexOf(), -3.0
5, 5387, -5.0, 1.0, -2.5, 4.0, 8, 1, indexOf(), -3.0
5, 5388, -5.0, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5389, -5.0, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5390, -5.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -3.0
5, 5391, -5.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -3.0
5, 5392, -5.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -3.0
5, 5393, -5.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -3.0
5, 5394, -5.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -3.0
5, 5395, -5.0, 1.0, -2.0, 2.5, 8, 1, indexOf(), -3.0
5, 5396, -5.0, 1.0, -2.0, 3.0, 8, 1, indexOf(), -3.0
5, 5397, -5.0, 1.0, -2.0, 3.5, 8, 1, indexOf(), -3.0
5, 5398, -5.0, 1.0, -2.0, 4.0, 8, 1, indexOf(), -3.0
5, 5399, -5.0, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5400, -5.0, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5401, -5.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -3.0
5, 5402, -5.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -3.0
5, 5403, -5.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -3.0
5, 5404, -5.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -3.0
5, 5405, -5.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -3.0
5, 5406, -5.0, 1.0, -1.5, 2.5, 8, 1, indexOf(), -3.0
5, 5407, -5.0, 1.0, -1.5, 3.0, 8, 1, indexOf(), -3.0
5, 5408, -5.0, 1.0, -1.5, 3.5, 8, 1, indexOf(), -3.0
5, 5409, -5.0, 1.0, -1.5, 4.0, 8, 1, indexOf(), -3.0
5, 5410, -5.0, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5411, -5.0, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5412, -5.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -3.0
5, 5413, -5.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -3.0
5, 5414, -5.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -3.0
5, 5415, -5.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -3.0
5, 5416, -5.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -3.0
5, 5417, -5.0, 1.0, -1.0, 2.5, 8, 1, indexOf(), -3.0
5, 5418, -5.0, 1.0, -1.0, 3.0, 8, 1, indexOf(), -3.0
5, 5419, -5.0, 1.0, -1.0, 3.5, 8, 1, indexOf(), -3.0
5, 5420, -5.0, 1.0, -1.0, 4.0, 8, 1, indexOf(), -3.0
5, 5421, -5.0, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5422, -5.0, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5423, -5.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -3.0
5, 5424, -5.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -3.0
5, 5425, -5.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -3.0
5, 5426, -5.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -3.0
5, 5427, -5.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -3.0
5, 5428, -5.0, 1.0, -0.5, 2.5, 8, 1, indexOf(), -3.0
5, 5429, -5.0, 1.0, -0.5, 3.0, 8, 1, indexOf(), -3.0
5, 5430, -5.0, 1.0, -0.5, 3.5, 8, 1, indexOf(), -3.0
5, 5431, -5.0, 1.0, -0.5, 4.0, 8, 1, indexOf(), -3.0
5, 5432, -5.0, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), -2.0
5, 5433, -5.0, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), -1.0
5, 5434, -5.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -3.0
5, 5435, -5.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -3.0
5, 5436, -5.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -3.0
5, 5437, -5.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -3.0
5, 5438, -5.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -3.0
5, 5439, -5.0, 1.0, 0.0, 2.5, 8, 1, indexOf(), -3.0
5, 5440, -5.0, 1.0, 0.0, 3.0, 8, 1, indexOf(), -3.0
5, 5441, -5.0, 1.0, 0.0, 3.5, 8, 1, indexOf(), -3.0
5, 5442, -5.0, 1.0, 0.0, 4.0, 8, 1, indexOf(), -3.0
5, 5443, -5.0, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), -2.0
5, 5444, -5.0, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), -1.0
5, 5445, -4.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -2.5
5, 5446, -4.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -2.5
5, 5447, -4.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -2.5
5, 5448, -4.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -2.5
5, 5449, -4.5, 1.0, -5.0, 2.0, 8, 1, indexOf(), -2.5
5, 5450, -4.5, 1.0, -5.0, 2.5, 8, 1, indexOf(), -2.5
5, 5451, -4.5, 1.0, -5.0, 3.0, 8, 1, indexOf(), -2.5
5, 5452, -4.5, 1.0, -5.0, 3.5, 8, 1, indexOf(), -2.5
5, 5453, -4.5, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5454, -4.5, 1.0, -5.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5455, -4.5, 1.0, -5.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5456, -4.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -2.5
5, 5457, -4.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -2.5
5, 5458, -4.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -2.5
5, 5459, -4.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -2.5
5, 5460, -4.5, 1.0, -4.5, 2.0, 8, 1, indexOf(), -2.5
5, 5461, -4.5, 1.0, -4.5, 2.5, 8, 1, indexOf(), -2.5
5, 5462, -4.5, 1.0, -4.5, 3.0, 8, 1, indexOf(), -2.5
5, 5463, -4.5, 1.0, -4.5, 3.5, 8, 1, indexOf(), -2.5
5, 5464, -4.5, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5465, -4.5, 1.0, -4.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5466, -4.5, 1.0, -4.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5467, -4.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -2.5
5, 5468, -4.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -2.5
5, 5469, -4.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -2.5
5, 5470, -4.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -2.5
5, 5471, -4.5, 1.0, -4.0, 2.0, 8, 1, indexOf(), -2.5
5, 5472, -4.5, 1.0, -4.0, 2.5, 8, 1, indexOf(), -2.5
5, 5473, -4.5, 1.0, -4.0, 3.0, 8, 1, indexOf(), -2.5
5, 5474, -4.5, 1.0, -4.0, 3.5, 8, 1, indexOf(), -2.5
5, 5475, -4.5, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5476, -4.5, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5477, -4.5, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5478, -4.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -2.5
5, 5479, -4.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -2.5
5, 5480, -4.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -2.5
5, 5481, -4.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -2.5
5, 5482, -4.5, 1.0, -3.5, 2.0, 8, 1, indexOf(), -2.5
5, 5483, -4.5, 1.0, -3.5, 2.5, 8, 1, indexOf(), -2.5
5, 5484, -4.5, 1.0, -3.5, 3.0, 8, 1, indexOf(), -2.5
5, 5485, -4.5, 1.0, -3.5, 3.5, 8, 1, indexOf(), -2.5
5, 5486, -4.5, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5487, -4.5, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5488, -4.5, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5489, -4.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -2.5
5, 5490, -4.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -2.5
5, 5491, -4.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -2.5
5, 5492, -4.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -2.5
5, 5493, -4.5, 1.0, -3.0, 2.0, 8, 1, indexOf(), -2.5
5, 5494, -4.5, 1.0, -3.0, 2.5, 8, 1, indexOf(), -2.5
5, 5495, -4.5, 1.0, -3.0, 3.0, 8, 1, indexOf(), -2.5
5, 5496, -4.5, 1.0, -3.0, 3.5, 8, 1, indexOf(), -2.5
5, 5497, -4.5, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5498, -4.5, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5499, -4.5, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5500, -4.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -2.5
5, 5501, -4.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -2.5
5, 5502, -4.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -2.5
5, 5503, -4.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -2.5
5, 5504, -4.5, 1.0, -2.5, 2.0, 8, 1, indexOf(), -2.5
5, 5505, -4.5, 1.0, -2.5, 2.5, 8, 1, indexOf(), -2.5
5, 5506, -4.5, 1.0, -2.5, 3.0, 8, 1, indexOf(), -2.5
5, 5507, -4.5, 1.0, -2.5, 3.5, 8, 1, indexOf(), -2.5
5, 5508, -4.5, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5509, -4.5, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5510, -4.5, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5511, -4.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -2.5
5, 5512, -4.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -2.5
5, 5513, -4.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -2.5
5, 5514, -4.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -2.5
5, 5515, -4.5, 1.0, -2.0, 2.0, 8, 1, indexOf(), -2.5
5, 5516, -4.5, 1.0, -2.0, 2.5, 8, 1, indexOf(), -2.5
5, 5517, -4.5, 1.0, -2.0, 3.0, 8, 1, indexOf(), -2.5
5, 5518, -4.5, 1.0, -2.0, 3.5, 8, 1, indexOf(), -2.5
5, 5519, -4.5, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5520, -4.5, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5521, -4.5, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5522, -4.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -2.5
5, 5523, -4.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -2.5
5, 5524, -4.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -2.5
5, 5525, -4.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -2.5
5, 5526, -4.5, 1.0, -1.5, 2.0, 8, 1, indexOf(), -2.5
5, 5527, -4.5, 1.0, -1.5, 2.5, 8, 1, indexOf(), -2.5
5, 5528, -4.5, 1.0, -1.5, 3.0, 8, 1, indexOf(), -2.5
5, 5529, -4.5, 1.0, -1.5, 3.5, 8, 1, indexOf(), -2.5
5, 5530, -4.5, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5531, -4.5, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5532, -4.5, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5533, -4.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -2.5
5, 5534, -4.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -2.5
5, 5535, -4.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -2.5
5, 5536, -4.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -2.5
5, 5537, -4.5, 1.0, -1.0, 2.0, 8, 1, indexOf(), -2.5
5, 5538, -4.5, 1.0, -1.0, 2.5, 8, 1, indexOf(), -2.5
5, 5539, -4.5, 1.0, -1.0, 3.0, 8, 1, indexOf(), -2.5
5, 5540, -4.5, 1.0, -1.0, 3.5, 8, 1, indexOf(), -2.5
5, 5541, -4.5, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5542, -4.5, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5543, -4.5, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5544, -4.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -2.5
5, 5545, -4.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -2.5
5, 5546, -4.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -2.5
5, 5547, -4.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -2.5
5, 5548, -4.5, 1.0, -0.5, 2.0, 8, 1, indexOf(), -2.5
5, 5549, -4.5, 1.0, -0.5, 2.5, 8, 1, indexOf(), -2.5
5, 5550, -4.5, 1.0, -0.5, 3.0, 8, 1, indexOf(), -2.5
5, 5551, -4.5, 1.0, -0.5, 3.5, 8, 1, indexOf(), -2.5
5, 5552, -4.5, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), -1.5
5, 5553, -4.5, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), -0.5
5, 5554, -4.5, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), 0.5
5, 5555, -4.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -2.5
5, 5556, -4.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -2.5
5, 5557, -4.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -2.5
5, 5558, -4.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -2.5
5, 5559, -4.5, 1.0, 0.0, 2.0, 8, 1, indexOf(), -2.5
5, 5560, -4.5, 1.0, 0.0, 2.5, 8, 1, indexOf(), -2.5
5, 5561, -4.5, 1.0, 0.0, 3.0, 8, 1, indexOf(), -2.5
5, 5562, -4.5, 1.0, 0.0, 3.5, 8, 1, indexOf(), -2.5
5, 5563, -4.5, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), -1.5
5, 5564, -4.5, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), -0.5
5, 5565, -4.5, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), 0.5
5, 5566, -4.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), -2.0
5, 5567, -4.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), -2.0
5, 5568, -4.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), -2.0
5, 5569, -4.0, 1.0, -5.0, 1.5, 8, 1, indexOf(), -2.0
5, 5570, -4.0, 1.0, -5.0, 2.0, 8, 1, indexOf(), -2.0
5, 5571, -4.0, 1.0, -5.0, 2.5, 8, 1, indexOf(), -2.0
5, 5572, -4.0, 1.0, -5.0, 3.0, 8, 1, indexOf(), -2.0
5, 5573, -4.0, 1.0, -5.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5574, -4.0, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5575, -4.0, 1.0, -5.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5576, -4.0, 1.0, -5.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5577, -4.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), -2.0
5, 5578, -4.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), -2.0
5, 5579, -4.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), -2.0
5, 5580, -4.0, 1.0, -4.5, 1.5, 8, 1, indexOf(), -2.0
5, 5581, -4.0, 1.0, -4.5, 2.0, 8, 1, indexOf(), -2.0
5, 5582, -4.0, 1.0, -4.5, 2.5, 8, 1, indexOf(), -2.0
5, 5583, -4.0, 1.0, -4.5, 3.0, 8, 1, indexOf(), -2.0
5, 5584, -4.0, 1.0, -4.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5585, -4.0, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5586, -4.0, 1.0, -4.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5587, -4.0, 1.0, -4.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5588, -4.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), -2.0
5, 5589, -4.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -2.0
5, 5590, -4.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), -2.0
5, 5591, -4.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -2.0
5, 5592, -4.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -2.0
5, 5593, -4.0, 1.0, -4.0, 2.5, 8, 1, indexOf(), -2.0
5, 5594, -4.0, 1.0, -4.0, 3.0, 8, 1, indexOf(), -2.0
5, 5595, -4.0, 1.0, -4.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5596, -4.0, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5597, -4.0, 1.0, -4.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5598, -4.0, 1.0, -4.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5599, -4.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -2.0
5, 5600, -4.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -2.0
5, 5601, -4.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -2.0
5, 5602, -4.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -2.0
5, 5603, -4.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -2.0
5, 5604, -4.0, 1.0, -3.5, 2.5, 8, 1, indexOf(), -2.0
5, 5605, -4.0, 1.0, -3.5, 3.0, 8, 1, indexOf(), -2.0
5, 5606, -4.0, 1.0, -3.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5607, -4.0, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5608, -4.0, 1.0, -3.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5609, -4.0, 1.0, -3.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5610, -4.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -2.0
5, 5611, -4.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -2.0
5, 5612, -4.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -2.0
5, 5613, -4.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -2.0
5, 5614, -4.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -2.0
5, 5615, -4.0, 1.0, -3.0, 2.5, 8, 1, indexOf(), -2.0
5, 5616, -4.0, 1.0, -3.0, 3.0, 8, 1, indexOf(), -2.0
5, 5617, -4.0, 1.0, -3.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5618, -4.0, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5619, -4.0, 1.0, -3.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5620, -4.0, 1.0, -3.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5621, -4.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -2.0
5, 5622, -4.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -2.0
5, 5623, -4.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -2.0
5, 5624, -4.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -2.0
5, 5625, -4.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -2.0
5, 5626, -4.0, 1.0, -2.5, 2.5, 8, 1, indexOf(), -2.0
5, 5627, -4.0, 1.0, -2.5, 3.0, 8, 1, indexOf(), -2.0
5, 5628, -4.0, 1.0, -2.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5629, -4.0, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5630, -4.0, 1.0, -2.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5631, -4.0, 1.0, -2.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5632, -4.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -2.0
5, 5633, -4.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -2.0
5, 5634, -4.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -2.0
5, 5635, -4.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -2.0
5, 5636, -4.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -2.0
5, 5637, -4.0, 1.0, -2.0, 2.5, 8, 1, indexOf(), -2.0
5, 5638, -4.0, 1.0, -2.0, 3.0, 8, 1, indexOf(), -2.0
5, 5639, -4.0, 1.0, -2.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
