5, 25641, -4.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -2.0
5, 25642, -4.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -2.0
5, 25643, -4.0, 1.0, 0.0, 1.0, 16, 0, c, -2.0
5, 25644, -4.0, 1.0, 0.0, 1.5, 16, 0, c, -1.5
5, 25645, -4.0, 1.0, 0.0, 2.0, 16, 0, c, -1.0
5, 25646, -4.0, 1.0, 0.0, 2.5, 16, 0, c, -0.5
5, 25647, -4.0, 1.0, 0.0, 3.0, 16, 0, c, 0.0
5, 25648, -4.0, 1.0, 0.0, 3.5, 16, 0, c, 0.5
5, 25649, -4.0, 1.0, 0.0, 4.0, 16, 0, c, 1.0
5, 25650, -4.0, 1.0, 0.0, 4.5, 16, 0, c, 1.5
5, 25651, -4.0, 1.0, 0.0, 5.0, 16, 0, c, 2.0
5, 25652, -3.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.5
5, 25653, -3.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.5
5, 25654, -3.5, 1.0, -5.0, 1.0, 16, 0, c, -1.5
5, 25655, -3.5, 1.0, -5.0, 1.5, 16, 0, c, -1.0
5, 25656, -3.5, 1.0, -5.0, 2.0, 16, 0, c, -0.5
5, 25657, -3.5, 1.0, -5.0, 2.5, 16, 0, c, 0.0
5, 25658, -3.5, 1.0, -5.0, 3.0, 16, 0, c, 0.5
5, 25659, -3.5, 1.0, -5.0, 3.5, 16, 0, c, 1.0
5, 25660, -3.5, 1.0, -5.0, 4.0, 16, 0, c, 1.5
5, 25661, -3.5, 1.0, -5.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25662, -3.5, 1.0, -5.0, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25663, -3.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.5
5, 25664, -3.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.5
5, 25665, -3.5, 1.0, -4.5, 1.0, 16, 0, c, -1.5
5, 25666, -3.5, 1.0, -4.5, 1.5, 16, 0, c, -1.0
5, 25667, -3.5, 1.0, -4.5, 2.0, 16, 0, c, -0.5
5, 25668, -3.5, 1.0, -4.5, 2.5, 16, 0, c, 0.0
5, 25669, -3.5, 1.0, -4.5, 3.0, 16, 0, c, 0.5
5, 25670, -3.5, 1.0, -4.5, 3.5, 16, 0, c, 1.0
5, 25671, -3.5, 1.0, -4.5, 4.0, 16, 0, c, 1.5
5, 25672, -3.5, 1.0, -4.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25673, -3.5, 1.0, -4.5, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25674, -3.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.5
5, 25675, -3.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.5
5, 25676, -3.5, 1.0, -4.0, 1.0, 16, 0, c, -1.5
5, 25677, -3.5, 1.0, -4.0, 1.5, 16, 0, c, -1.0
5, 25678, -3.5, 1.0, -4.0, 2.0, 16, 0, c, -0.5
5, 25679, -3.5, 1.0, -4.0, 2.5, 16, 0, c, 0.0
5, 25680, -3.5, 1.0, -4.0, 3.0, 16, 0, c, 0.5
5, 25681, -3.5, 1.0, -4.0, 3.5, 16, 0, c, 1.0
5, 25682, -3.5, 1.0, -4.0, 4.0, 16, 0, c, 1.5
5, 25683, -3.5, 1.0, -4.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25684, -3.5, 1.0, -4.0, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25685, -3.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.5
5, 25686, -3.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.5
5, 25687, -3.5, 1.0, -3.5, 1.0, 16, 0, c, -1.5
5, 25688, -3.5, 1.0, -3.5, 1.5, 16, 0, c, -1.0
5, 25689, -3.5, 1.0, -3.5, 2.0, 16, 0, c, -0.5
5, 25690, -3.5, 1.0, -3.5, 2.5, 16, 0, c, 0.0
5, 25691, -3.5, 1.0, -3.5, 3.0, 16, 0, c, 0.5
5, 25692, -3.5, 1.0, -3.5, 3.5, 16, 0, c, 1.0
5, 25693, -3.5, 1.0, -3.5, 4.0, 16, 0, c, 1.5
5, 25694, -3.5, 1.0, -3.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25695, -3.5, 1.0, -3.5, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25696, -3.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.5
5, 25697, -3.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.5
5, 25698, -3.5, 1.0, -3.0, 1.0, 16, 0, c, -1.5
5, 25699, -3.5, 1.0, -3.0, 1.5, 16, 0, c, -1.0
5, 25700, -3.5, 1.0, -3.0, 2.0, 16, 0, c, -0.5
5, 25701, -3.5, 1.0, -3.0, 2.5, 16, 0, c, 0.0
5, 25702, -3.5, 1.0, -3.0, 3.0, 16, 0, c, 0.5
5, 25703, -3.5, 1.0, -3.0, 3.5, 16, 0, c, 1.0
5, 25704, -3.5, 1.0, -3.0, 4.0, 16, 0, c, 1.5
5, 25705, -3.5, 1.0, -3.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25706, -3.5, 1.0, -3.0, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25707, -3.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.5
5, 25708, -3.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.5
5, 25709, -3.5, 1.0, -2.5, 1.0, 16, 0, c, -1.5
5, 25710, -3.5, 1.0, -2.5, 1.5, 16, 0, c, -1.0
5, 25711, -3.5, 1.0, -2.5, 2.0, 16, 0, c, -0.5
5, 25712, -3.5, 1.0, -2.5, 2.5, 16, 0, c, 0.0
5, 25713, -3.5, 1.0, -2.5, 3.0, 16, 0, c, 0.5
5, 25714, -3.5, 1.0, -2.5, 3.5, 16, 0, c, 1.0
5, 25715, -3.5, 1.0, -2.5, 4.0, 16, 0, c, 1.5
5, 25716, -3.5, 1.0, -2.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25717, -3.5, 1.0, -2.5, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25718, -3.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.5
5, 25719, -3.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.5
5, 25720, -3.5, 1.0, -2.0, 1.0, 16, 0, c, -1.5
5, 25721, -3.5, 1.0, -2.0, 1.5, 16, 0, c, -1.0
5, 25722, -3.5, 1.0, -2.0, 2.0, 16, 0, c, -0.5
5, 25723, -3.5, 1.0, -2.0, 2.5, 16, 0, c, 0.0
5, 25724, -3.5, 1.0, -2.0, 3.0, 16, 0, c, 0.5
5, 25725, -3.5, 1.0, -2.0, 3.5, 16, 0, c, 1.0
5, 25726, -3.5, 1.0, -2.0, 4.0, 16, 0, c, 1.5
5, 25727, -3.5, 1.0, -2.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25728, -3.5, 1.0, -2.0, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25729, -3.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.5
5, 25730, -3.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.5
5, 25731, -3.5, 1.0, -1.5, 1.0, 16, 0, c, -1.5
5, 25732, -3.5, 1.0, -1.5, 1.5, 16, 0, c, -1.0
5, 25733, -3.5, 1.0, -1.5, 2.0, 16, 0, c, -0.5
5, 25734, -3.5, 1.0, -1.5, 2.5, 16, 0, c, 0.0
5, 25735, -3.5, 1.0, -1.5, 3.0, 16, 0, c, 0.5
5, 25736, -3.5, 1.0, -1.5, 3.5, 16, 0, c, 1.0
5, 25737, -3.5, 1.0, -1.5, 4.0, 16, 0, c, 1.5
5, 25738, -3.5, 1.0, -1.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25739, -3.5, 1.0, -1.5, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25740, -3.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.5
5, 25741, -3.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.5
5, 25742, -3.5, 1.0, -1.0, 1.0, 16, 0, c, -1.5
5, 25743, -3.5, 1.0, -1.0, 1.5, 16, 0, c, -1.0
5, 25744, -3.5, 1.0, -1.0, 2.0, 16, 0, c, -0.5
5, 25745, -3.5, 1.0, -1.0, 2.5, 16, 0, c, 0.0
5, 25746, -3.5, 1.0, -1.0, 3.0, 16, 0, c, 0.5
5, 25747, -3.5, 1.0, -1.0, 3.5, 16, 0, c, 1.0
5, 25748, -3.5, 1.0, -1.0, 4.0, 16, 0, c, 1.5
5, 25749, -3.5, 1.0, -1.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25750, -3.5, 1.0, -1.0, 5.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 25751, -3.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.5
5, 25752, -3.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.5
5, 25753, -3.5, 1.0, -0.5, 1.0, 16, 0, c, -1.5
5, 25754, -3.5, 1.0, -0.5, 1.5, 16, 0, c, -1.0
5, 25755, -3.5, 1.0, -0.5, 2.0, 16, 0, c, -0.5
5, 25756, -3.5, 1.0, -0.5, 2.5, 16, 0, c, 0.0
5, 25757, -3.5, 1.0, -0.5, 3.0, 16, 0, c, 0.5
5, 25758, -3.5, 1.0, -0.5, 3.5, 16, 0, c, 1.0
5, 25759, -3.5, 1.0, -0.5, 4.0, 16, 0, c, 1.5
5, 25760, -3.5, 1.0, -0.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25761, -3.5, 1.0, -0.5, 5.0, 24, 0, c.insert(vowels, c, c).indexOf(vowels, c), 5.5
5, 25762, -3.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.5
5, 25763, -3.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.5
5, 25764, -3.5, 1.0, 0.0, 1.0, 16, 0, c, -1.5
5, 25765, -3.5, 1.0, 0.0, 1.5, 16, 0, c, -1.0
5, 25766, -3.5, 1.0, 0.0, 2.0, 16, 0, c, -0.5
5, 25767, -3.5, 1.0, 0.0, 2.5, 16, 0, c, 0.0
5, 25768, -3.5, 1.0, 0.0, 3.0, 16, 0, c, 0.5
5, 25769, -3.5, 1.0, 0.0, 3.5, 16, 0, c, 1.0
5, 25770, -3.5, 1.0, 0.0, 4.0, 16, 0, c, 1.5
5, 25771, -3.5, 1.0, 0.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 25772, -3.5, 1.0, 0.0, 5.0, 164, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c)), 9.0
5, 25773, -3.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.0
5, 25774, -3.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.0
5, 25775, -3.0, 1.0, -5.0, 1.0, 16, 0, c, -1.0
5, 25776, -3.0, 1.0, -5.0, 1.5, 16, 0, c, -0.5
5, 25777, -3.0, 1.0, -5.0, 2.0, 16, 0, c, 0.0
5, 25778, -3.0, 1.0, -5.0, 2.5, 16, 0, c, 0.5
5, 25779, -3.0, 1.0, -5.0, 3.0, 16, 0, c, 1.0
5, 25780, -3.0, 1.0, -5.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25781, -3.0, 1.0, -5.0, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25782, -3.0, 1.0, -5.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25783, -3.0, 1.0, -5.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.0
5, 25784, -3.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.0
5, 25785, -3.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.0
5, 25786, -3.0, 1.0, -4.5, 1.0, 16, 0, c, -1.0
5, 25787, -3.0, 1.0, -4.5, 1.5, 16, 0, c, -0.5
5, 25788, -3.0, 1.0, -4.5, 2.0, 16, 0, c, 0.0
5, 25789, -3.0, 1.0, -4.5, 2.5, 16, 0, c, 0.5
5, 25790, -3.0, 1.0, -4.5, 3.0, 16, 0, c, 1.0
5, 25791, -3.0, 1.0, -4.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25792, -3.0, 1.0, -4.5, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25793, -3.0, 1.0, -4.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25794, -3.0, 1.0, -4.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.0
5, 25795, -3.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.0
5, 25796, -3.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.0
5, 25797, -3.0, 1.0, -4.0, 1.0, 16, 0, c, -1.0
5, 25798, -3.0, 1.0, -4.0, 1.5, 16, 0, c, -0.5
5, 25799, -3.0, 1.0, -4.0, 2.0, 16, 0, c, 0.0
5, 25800, -3.0, 1.0, -4.0, 2.5, 16, 0, c, 0.5
5, 25801, -3.0, 1.0, -4.0, 3.0, 16, 0, c, 1.0
5, 25802, -3.0, 1.0, -4.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25803, -3.0, 1.0, -4.0, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25804, -3.0, 1.0, -4.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25805, -3.0, 1.0, -4.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.0
5, 25806, -3.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.0
5, 25807, -3.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.0
5, 25808, -3.0, 1.0, -3.5, 1.0, 16, 0, c, -1.0
5, 25809, -3.0, 1.0, -3.5, 1.5, 16, 0, c, -0.5
5, 25810, -3.0, 1.0, -3.5, 2.0, 16, 0, c, 0.0
5, 25811, -3.0, 1.0, -3.5, 2.5, 16, 0, c, 0.5
5, 25812, -3.0, 1.0, -3.5, 3.0, 16, 0, c, 1.0
5, 25813, -3.0, 1.0, -3.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25814, -3.0, 1.0, -3.5, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25815, -3.0, 1.0, -3.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25816, -3.0, 1.0, -3.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.0
5, 25817, -3.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.0
5, 25818, -3.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.0
5, 25819, -3.0, 1.0, -3.0, 1.0, 16, 0, c, -1.0
5, 25820, -3.0, 1.0, -3.0, 1.5, 16, 0, c, -0.5
5, 25821, -3.0, 1.0, -3.0, 2.0, 16, 0, c, 0.0
5, 25822, -3.0, 1.0, -3.0, 2.5, 16, 0, c, 0.5
5, 25823, -3.0, 1.0, -3.0, 3.0, 16, 0, c, 1.0
5, 25824, -3.0, 1.0, -3.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25825, -3.0, 1.0, -3.0, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25826, -3.0, 1.0, -3.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25827, -3.0, 1.0, -3.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.0
5, 25828, -3.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.0
5, 25829, -3.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.0
5, 25830, -3.0, 1.0, -2.5, 1.0, 16, 0, c, -1.0
5, 25831, -3.0, 1.0, -2.5, 1.5, 16, 0, c, -0.5
5, 25832, -3.0, 1.0, -2.5, 2.0, 16, 0, c, 0.0
5, 25833, -3.0, 1.0, -2.5, 2.5, 16, 0, c, 0.5
5, 25834, -3.0, 1.0, -2.5, 3.0, 16, 0, c, 1.0
5, 25835, -3.0, 1.0, -2.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25836, -3.0, 1.0, -2.5, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25837, -3.0, 1.0, -2.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25838, -3.0, 1.0, -2.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.0
5, 25839, -3.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.0
5, 25840, -3.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.0
5, 25841, -3.0, 1.0, -2.0, 1.0, 16, 0, c, -1.0
5, 25842, -3.0, 1.0, -2.0, 1.5, 16, 0, c, -0.5
5, 25843, -3.0, 1.0, -2.0, 2.0, 16, 0, c, 0.0
5, 25844, -3.0, 1.0, -2.0, 2.5, 16, 0, c, 0.5
5, 25845, -3.0, 1.0, -2.0, 3.0, 16, 0, c, 1.0
5, 25846, -3.0, 1.0, -2.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25847, -3.0, 1.0, -2.0, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25848, -3.0, 1.0, -2.0, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25849, -3.0, 1.0, -2.0, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 9.0
5, 25850, -3.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.0
5, 25851, -3.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.0
5, 25852, -3.0, 1.0, -1.5, 1.0, 16, 0, c, -1.0
5, 25853, -3.0, 1.0, -1.5, 1.5, 16, 0, c, -0.5
5, 25854, -3.0, 1.0, -1.5, 2.0, 16, 0, c, 0.0
5, 25855, -3.0, 1.0, -1.5, 2.5, 16, 0, c, 0.5
5, 25856, -3.0, 1.0, -1.5, 3.0, 16, 0, c, 1.0
5, 25857, -3.0, 1.0, -1.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25858, -3.0, 1.0, -1.5, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25859, -3.0, 1.0, -1.5, 4.5, 8, 0, vowels.indexOf(vowels, c), 5.5
5, 25860, -3.0, 1.0, -1.5, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 9.5
5, 25861, -3.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.0
5, 25862, -3.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.0
5, 25863, -3.0, 1.0, -1.0, 1.0, 16, 0, c, -1.0
5, 25864, -3.0, 1.0, -1.0, 1.5, 16, 0, c, -0.5
5, 25865, -3.0, 1.0, -1.0, 2.0, 16, 0, c, 0.0
5, 25866, -3.0, 1.0, -1.0, 2.5, 16, 0, c, 0.5
5, 25867, -3.0, 1.0, -1.0, 3.0, 16, 0, c, 1.0
5, 25868, -3.0, 1.0, -1.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25869, -3.0, 1.0, -1.0, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25870, -3.0, 1.0, -1.0, 4.5, 24, 0, c.insert(vowels, c, c).indexOf(vowels, c), 6.0
5, 25871, -3.0, 1.0, -1.0, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 10.0
5, 25872, -3.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.0
5, 25873, -3.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.0
5, 25874, -3.0, 1.0, -0.5, 1.0, 16, 0, c, -1.0
5, 25875, -3.0, 1.0, -0.5, 1.5, 16, 0, c, -0.5
5, 25876, -3.0, 1.0, -0.5, 2.0, 16, 0, c, 0.0
5, 25877, -3.0, 1.0, -0.5, 2.5, 16, 0, c, 0.5
5, 25878, -3.0, 1.0, -0.5, 3.0, 16, 0, c, 1.0
5, 25879, -3.0, 1.0, -0.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25880, -3.0, 1.0, -0.5, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25881, -3.0, 1.0, -0.5, 4.5, 24, 0, c.insert(vowels, c, c).indexOf(vowels, c), 6.5
5, 25882, -3.0, 1.0, -0.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.5
5, 25883, -3.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.0
5, 25884, -3.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.0
5, 25885, -3.0, 1.0, 0.0, 1.0, 16, 0, c, -1.0
5, 25886, -3.0, 1.0, 0.0, 1.5, 16, 0, c, -0.5
5, 25887, -3.0, 1.0, 0.0, 2.0, 16, 0, c, 0.0
5, 25888, -3.0, 1.0, 0.0, 2.5, 16, 0, c, 0.5
5, 25889, -3.0, 1.0, 0.0, 3.0, 16, 0, c, 1.0
5, 25890, -3.0, 1.0, 0.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 25891, -3.0, 1.0, 0.0, 4.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 25892, -3.0, 1.0, 0.0, 4.5, 164, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c)), 11.5
5, 25893, -3.0, 1.0, 0.0, 5.0, 164, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c)), 19.0
5, 25894, -2.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -0.5
5, 25895, -2.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -0.5
5, 25896, -2.5, 1.0, -5.0, 1.0, 16, 0, c, -0.5
5, 25897, -2.5, 1.0, -5.0, 1.5, 16, 0, c, 0.0
5, 25898, -2.5, 1.0, -5.0, 2.0, 16, 0, c, 0.5
5, 25899, -2.5, 1.0, -5.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25900, -2.5, 1.0, -5.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25901, -2.5, 1.0, -5.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25902, -2.5, 1.0, -5.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.0
5, 25903, -2.5, 1.0, -5.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.5
5, 25904, -2.5, 1.0, -5.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.0
5, 25905, -2.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -0.5
5, 25906, -2.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -0.5
5, 25907, -2.5, 1.0, -4.5, 1.0, 16, 0, c, -0.5
5, 25908, -2.5, 1.0, -4.5, 1.5, 16, 0, c, 0.0
5, 25909, -2.5, 1.0, -4.5, 2.0, 16, 0, c, 0.5
5, 25910, -2.5, 1.0, -4.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25911, -2.5, 1.0, -4.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25912, -2.5, 1.0, -4.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25913, -2.5, 1.0, -4.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.0
5, 25914, -2.5, 1.0, -4.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.5
5, 25915, -2.5, 1.0, -4.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.0
5, 25916, -2.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -0.5
5, 25917, -2.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -0.5
5, 25918, -2.5, 1.0, -4.0, 1.0, 16, 0, c, -0.5
5, 25919, -2.5, 1.0, -4.0, 1.5, 16, 0, c, 0.0
5, 25920, -2.5, 1.0, -4.0, 2.0, 16, 0, c, 0.5
5, 25921, -2.5, 1.0, -4.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25922, -2.5, 1.0, -4.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25923, -2.5, 1.0, -4.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25924, -2.5, 1.0, -4.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.0
5, 25925, -2.5, 1.0, -4.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.5
5, 25926, -2.5, 1.0, -4.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.0
5, 25927, -2.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -0.5
5, 25928, -2.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -0.5
5, 25929, -2.5, 1.0, -3.5, 1.0, 16, 0, c, -0.5
5, 25930, -2.5, 1.0, -3.5, 1.5, 16, 0, c, 0.0
5, 25931, -2.5, 1.0, -3.5, 2.0, 16, 0, c, 0.5
5, 25932, -2.5, 1.0, -3.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25933, -2.5, 1.0, -3.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25934, -2.5, 1.0, -3.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25935, -2.5, 1.0, -3.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.0
5, 25936, -2.5, 1.0, -3.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.5
5, 25937, -2.5, 1.0, -3.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.0
5, 25938, -2.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -0.5
5, 25939, -2.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -0.5
5, 25940, -2.5, 1.0, -3.0, 1.0, 16, 0, c, -0.5
5, 25941, -2.5, 1.0, -3.0, 1.5, 16, 0, c, 0.0
