9, 10685, -5.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -3.0
9, 10686, -5.0, 1.0, -3.5, 2.5, 9, 0, charAt(), -3.0
9, 10687, -5.0, 1.0, -3.5, 3.0, 9, 0, charAt(), -3.0
9, 10688, -5.0, 1.0, -3.5, 3.5, 9, 0, charAt(), -3.0
9, 10689, -5.0, 1.0, -3.5, 4.0, 9, 0, charAt(), -3.0
9, 10690, -5.0, 1.0, -3.5, 4.5, 8, 0, i.charAt(), -2.5
9, 10691, -5.0, 1.0, -3.5, 5.0, 8, 0, i.charAt(), -2.0
9, 10692, -5.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -3.0
9, 10693, -5.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -3.0
9, 10694, -5.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -3.0
9, 10695, -5.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -3.0
9, 10696, -5.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -3.0
9, 10697, -5.0, 1.0, -3.0, 2.5, 9, 0, charAt(), -3.0
9, 10698, -5.0, 1.0, -3.0, 3.0, 9, 0, charAt(), -3.0
9, 10699, -5.0, 1.0, -3.0, 3.5, 9, 0, charAt(), -3.0
9, 10700, -5.0, 1.0, -3.0, 4.0, 9, 0, charAt(), -3.0
9, 10701, -5.0, 1.0, -3.0, 4.5, 8, 0, i.charAt(), -2.5
9, 10702, -5.0, 1.0, -3.0, 5.0, 8, 0, i.charAt(), -2.0
9, 10703, -5.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -3.0
9, 10704, -5.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -3.0
9, 10705, -5.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -3.0
9, 10706, -5.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -3.0
9, 10707, -5.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -3.0
9, 10708, -5.0, 1.0, -2.5, 2.5, 9, 0, charAt(), -3.0
9, 10709, -5.0, 1.0, -2.5, 3.0, 9, 0, charAt(), -3.0
9, 10710, -5.0, 1.0, -2.5, 3.5, 9, 0, charAt(), -3.0
9, 10711, -5.0, 1.0, -2.5, 4.0, 9, 0, charAt(), -3.0
9, 10712, -5.0, 1.0, -2.5, 4.5, 8, 0, i.charAt(), -2.5
9, 10713, -5.0, 1.0, -2.5, 5.0, 8, 0, i.charAt(), -2.0
9, 10714, -5.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -3.0
9, 10715, -5.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -3.0
9, 10716, -5.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -3.0
9, 10717, -5.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -3.0
9, 10718, -5.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -3.0
9, 10719, -5.0, 1.0, -2.0, 2.5, 9, 0, charAt(), -3.0
9, 10720, -5.0, 1.0, -2.0, 3.0, 9, 0, charAt(), -3.0
9, 10721, -5.0, 1.0, -2.0, 3.5, 9, 0, charAt(), -3.0
9, 10722, -5.0, 1.0, -2.0, 4.0, 9, 0, charAt(), -3.0
9, 10723, -5.0, 1.0, -2.0, 4.5, 8, 0, i.charAt(), -2.5
9, 10724, -5.0, 1.0, -2.0, 5.0, 8, 0, i.charAt(), -2.0
9, 10725, -5.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -3.0
9, 10726, -5.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -3.0
9, 10727, -5.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -3.0
9, 10728, -5.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -3.0
9, 10729, -5.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -3.0
9, 10730, -5.0, 1.0, -1.5, 2.5, 9, 0, charAt(), -3.0
9, 10731, -5.0, 1.0, -1.5, 3.0, 9, 0, charAt(), -3.0
9, 10732, -5.0, 1.0, -1.5, 3.5, 9, 0, charAt(), -3.0
9, 10733, -5.0, 1.0, -1.5, 4.0, 9, 0, charAt(), -3.0
9, 10734, -5.0, 1.0, -1.5, 4.5, 8, 0, i.charAt(), -2.5
9, 10735, -5.0, 1.0, -1.5, 5.0, 8, 0, i.charAt(), -2.0
9, 10736, -5.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -3.0
9, 10737, -5.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -3.0
9, 10738, -5.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -3.0
9, 10739, -5.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -3.0
9, 10740, -5.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -3.0
9, 10741, -5.0, 1.0, -1.0, 2.5, 9, 0, charAt(), -3.0
9, 10742, -5.0, 1.0, -1.0, 3.0, 9, 0, charAt(), -3.0
9, 10743, -5.0, 1.0, -1.0, 3.5, 9, 0, charAt(), -3.0
9, 10744, -5.0, 1.0, -1.0, 4.0, 9, 0, charAt(), -3.0
9, 10745, -5.0, 1.0, -1.0, 4.5, 8, 0, i.charAt(), -2.5
9, 10746, -5.0, 1.0, -1.0, 5.0, 8, 0, i.charAt(), -2.0
9, 10747, -5.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -3.0
9, 10748, -5.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -3.0
9, 10749, -5.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -3.0
9, 10750, -5.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -3.0
9, 10751, -5.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -3.0
9, 10752, -5.0, 1.0, -0.5, 2.5, 9, 0, charAt(), -3.0
9, 10753, -5.0, 1.0, -0.5, 3.0, 9, 0, charAt(), -3.0
9, 10754, -5.0, 1.0, -0.5, 3.5, 9, 0, charAt(), -3.0
9, 10755, -5.0, 1.0, -0.5, 4.0, 9, 0, charAt(), -3.0
9, 10756, -5.0, 1.0, -0.5, 4.5, 8, 0, i.charAt(), -2.5
9, 10757, -5.0, 1.0, -0.5, 5.0, 8, 0, i.charAt(), -2.0
9, 10758, -5.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -3.0
9, 10759, -5.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -3.0
9, 10760, -5.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -3.0
9, 10761, -5.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -3.0
9, 10762, -5.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -3.0
9, 10763, -5.0, 1.0, 0.0, 2.5, 9, 0, charAt(), -3.0
9, 10764, -5.0, 1.0, 0.0, 3.0, 9, 0, charAt(), -3.0
9, 10765, -5.0, 1.0, 0.0, 3.5, 9, 0, charAt(), -3.0
9, 10766, -5.0, 1.0, 0.0, 4.0, 9, 0, charAt(), -3.0
9, 10767, -5.0, 1.0, 0.0, 4.5, 8, 0, i.charAt(), -2.5
9, 10768, -5.0, 1.0, 0.0, 5.0, 8, 0, i.charAt(), -2.0
9, 10769, -4.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -2.5
9, 10770, -4.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -2.5
9, 10771, -4.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -2.5
9, 10772, -4.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -2.5
9, 10773, -4.5, 1.0, -5.0, 2.0, 9, 0, charAt(), -2.5
9, 10774, -4.5, 1.0, -5.0, 2.5, 9, 0, charAt(), -2.5
9, 10775, -4.5, 1.0, -5.0, 3.0, 9, 0, charAt(), -2.5
9, 10776, -4.5, 1.0, -5.0, 3.5, 9, 0, charAt(), -2.5
9, 10777, -4.5, 1.0, -5.0, 4.0, 8, 0, i.charAt(), -2.0
9, 10778, -4.5, 1.0, -5.0, 4.5, 8, 0, i.charAt(), -1.5
9, 10779, -4.5, 1.0, -5.0, 5.0, 8, 0, i.charAt(), -1.0
9, 10780, -4.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -2.5
9, 10781, -4.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -2.5
9, 10782, -4.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -2.5
9, 10783, -4.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -2.5
9, 10784, -4.5, 1.0, -4.5, 2.0, 9, 0, charAt(), -2.5
9, 10785, -4.5, 1.0, -4.5, 2.5, 9, 0, charAt(), -2.5
9, 10786, -4.5, 1.0, -4.5, 3.0, 9, 0, charAt(), -2.5
9, 10787, -4.5, 1.0, -4.5, 3.5, 9, 0, charAt(), -2.5
9, 10788, -4.5, 1.0, -4.5, 4.0, 8, 0, i.charAt(), -2.0
9, 10789, -4.5, 1.0, -4.5, 4.5, 8, 0, i.charAt(), -1.5
9, 10790, -4.5, 1.0, -4.5, 5.0, 8, 0, i.charAt(), -1.0
9, 10791, -4.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -2.5
9, 10792, -4.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -2.5
9, 10793, -4.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -2.5
9, 10794, -4.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -2.5
9, 10795, -4.5, 1.0, -4.0, 2.0, 9, 0, charAt(), -2.5
9, 10796, -4.5, 1.0, -4.0, 2.5, 9, 0, charAt(), -2.5
9, 10797, -4.5, 1.0, -4.0, 3.0, 9, 0, charAt(), -2.5
9, 10798, -4.5, 1.0, -4.0, 3.5, 9, 0, charAt(), -2.5
9, 10799, -4.5, 1.0, -4.0, 4.0, 8, 0, i.charAt(), -2.0
9, 10800, -4.5, 1.0, -4.0, 4.5, 8, 0, i.charAt(), -1.5
9, 10801, -4.5, 1.0, -4.0, 5.0, 8, 0, i.charAt(), -1.0
9, 10802, -4.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -2.5
9, 10803, -4.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -2.5
9, 10804, -4.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -2.5
9, 10805, -4.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -2.5
9, 10806, -4.5, 1.0, -3.5, 2.0, 9, 0, charAt(), -2.5
9, 10807, -4.5, 1.0, -3.5, 2.5, 9, 0, charAt(), -2.5
9, 10808, -4.5, 1.0, -3.5, 3.0, 9, 0, charAt(), -2.5
9, 10809, -4.5, 1.0, -3.5, 3.5, 9, 0, charAt(), -2.5
9, 10810, -4.5, 1.0, -3.5, 4.0, 8, 0, i.charAt(), -2.0
9, 10811, -4.5, 1.0, -3.5, 4.5, 8, 0, i.charAt(), -1.5
9, 10812, -4.5, 1.0, -3.5, 5.0, 8, 0, i.charAt(), -1.0
9, 10813, -4.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -2.5
9, 10814, -4.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -2.5
9, 10815, -4.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -2.5
9, 10816, -4.5, 1.0, -3.0, 1.5, 9, 0, charAt(), -2.5
9, 10817, -4.5, 1.0, -3.0, 2.0, 9, 0, charAt(), -2.5
9, 10818, -4.5, 1.0, -3.0, 2.5, 9, 0, charAt(), -2.5
9, 10819, -4.5, 1.0, -3.0, 3.0, 9, 0, charAt(), -2.5
9, 10820, -4.5, 1.0, -3.0, 3.5, 9, 0, charAt(), -2.5
9, 10821, -4.5, 1.0, -3.0, 4.0, 8, 0, i.charAt(), -2.0
9, 10822, -4.5, 1.0, -3.0, 4.5, 8, 0, i.charAt(), -1.5
9, 10823, -4.5, 1.0, -3.0, 5.0, 8, 0, i.charAt(), -1.0
9, 10824, -4.5, 1.0, -2.5, 0.0, 9, 0, charAt(), -2.5
9, 10825, -4.5, 1.0, -2.5, 0.5, 9, 0, charAt(), -2.5
9, 10826, -4.5, 1.0, -2.5, 1.0, 9, 0, charAt(), -2.5
9, 10827, -4.5, 1.0, -2.5, 1.5, 9, 0, charAt(), -2.5
9, 10828, -4.5, 1.0, -2.5, 2.0, 9, 0, charAt(), -2.5
9, 10829, -4.5, 1.0, -2.5, 2.5, 9, 0, charAt(), -2.5
9, 10830, -4.5, 1.0, -2.5, 3.0, 9, 0, charAt(), -2.5
9, 10831, -4.5, 1.0, -2.5, 3.5, 9, 0, charAt(), -2.5
9, 10832, -4.5, 1.0, -2.5, 4.0, 8, 0, i.charAt(), -2.0
9, 10833, -4.5, 1.0, -2.5, 4.5, 8, 0, i.charAt(), -1.5
9, 10834, -4.5, 1.0, -2.5, 5.0, 8, 0, i.charAt(), -1.0
9, 10835, -4.5, 1.0, -2.0, 0.0, 9, 0, charAt(), -2.5
9, 10836, -4.5, 1.0, -2.0, 0.5, 9, 0, charAt(), -2.5
9, 10837, -4.5, 1.0, -2.0, 1.0, 9, 0, charAt(), -2.5
9, 10838, -4.5, 1.0, -2.0, 1.5, 9, 0, charAt(), -2.5
9, 10839, -4.5, 1.0, -2.0, 2.0, 9, 0, charAt(), -2.5
9, 10840, -4.5, 1.0, -2.0, 2.5, 9, 0, charAt(), -2.5
9, 10841, -4.5, 1.0, -2.0, 3.0, 9, 0, charAt(), -2.5
9, 10842, -4.5, 1.0, -2.0, 3.5, 9, 0, charAt(), -2.5
9, 10843, -4.5, 1.0, -2.0, 4.0, 8, 0, i.charAt(), -2.0
9, 10844, -4.5, 1.0, -2.0, 4.5, 8, 0, i.charAt(), -1.5
9, 10845, -4.5, 1.0, -2.0, 5.0, 8, 0, i.charAt(), -1.0
9, 10846, -4.5, 1.0, -1.5, 0.0, 9, 0, charAt(), -2.5
9, 10847, -4.5, 1.0, -1.5, 0.5, 9, 0, charAt(), -2.5
9, 10848, -4.5, 1.0, -1.5, 1.0, 9, 0, charAt(), -2.5
9, 10849, -4.5, 1.0, -1.5, 1.5, 9, 0, charAt(), -2.5
9, 10850, -4.5, 1.0, -1.5, 2.0, 9, 0, charAt(), -2.5
9, 10851, -4.5, 1.0, -1.5, 2.5, 9, 0, charAt(), -2.5
9, 10852, -4.5, 1.0, -1.5, 3.0, 9, 0, charAt(), -2.5
9, 10853, -4.5, 1.0, -1.5, 3.5, 9, 0, charAt(), -2.5
9, 10854, -4.5, 1.0, -1.5, 4.0, 8, 0, i.charAt(), -2.0
9, 10855, -4.5, 1.0, -1.5, 4.5, 8, 0, i.charAt(), -1.5
9, 10856, -4.5, 1.0, -1.5, 5.0, 8, 0, i.charAt(), -1.0
9, 10857, -4.5, 1.0, -1.0, 0.0, 9, 0, charAt(), -2.5
9, 10858, -4.5, 1.0, -1.0, 0.5, 9, 0, charAt(), -2.5
9, 10859, -4.5, 1.0, -1.0, 1.0, 9, 0, charAt(), -2.5
9, 10860, -4.5, 1.0, -1.0, 1.5, 9, 0, charAt(), -2.5
9, 10861, -4.5, 1.0, -1.0, 2.0, 9, 0, charAt(), -2.5
9, 10862, -4.5, 1.0, -1.0, 2.5, 9, 0, charAt(), -2.5
9, 10863, -4.5, 1.0, -1.0, 3.0, 9, 0, charAt(), -2.5
9, 10864, -4.5, 1.0, -1.0, 3.5, 9, 0, charAt(), -2.5
9, 10865, -4.5, 1.0, -1.0, 4.0, 8, 0, i.charAt(), -2.0
9, 10866, -4.5, 1.0, -1.0, 4.5, 8, 0, i.charAt(), -1.5
9, 10867, -4.5, 1.0, -1.0, 5.0, 8, 0, i.charAt(), -1.0
9, 10868, -4.5, 1.0, -0.5, 0.0, 9, 0, charAt(), -2.5
9, 10869, -4.5, 1.0, -0.5, 0.5, 9, 0, charAt(), -2.5
9, 10870, -4.5, 1.0, -0.5, 1.0, 9, 0, charAt(), -2.5
9, 10871, -4.5, 1.0, -0.5, 1.5, 9, 0, charAt(), -2.5
9, 10872, -4.5, 1.0, -0.5, 2.0, 9, 0, charAt(), -2.5
9, 10873, -4.5, 1.0, -0.5, 2.5, 9, 0, charAt(), -2.5
9, 10874, -4.5, 1.0, -0.5, 3.0, 9, 0, charAt(), -2.5
9, 10875, -4.5, 1.0, -0.5, 3.5, 9, 0, charAt(), -2.5
9, 10876, -4.5, 1.0, -0.5, 4.0, 8, 0, i.charAt(), -2.0
9, 10877, -4.5, 1.0, -0.5, 4.5, 8, 0, i.charAt(), -1.5
9, 10878, -4.5, 1.0, -0.5, 5.0, 8, 0, i.charAt(), -1.0
9, 10879, -4.5, 1.0, 0.0, 0.0, 9, 0, charAt(), -2.5
9, 10880, -4.5, 1.0, 0.0, 0.5, 9, 0, charAt(), -2.5
9, 10881, -4.5, 1.0, 0.0, 1.0, 9, 0, charAt(), -2.5
9, 10882, -4.5, 1.0, 0.0, 1.5, 9, 0, charAt(), -2.5
9, 10883, -4.5, 1.0, 0.0, 2.0, 9, 0, charAt(), -2.5
9, 10884, -4.5, 1.0, 0.0, 2.5, 9, 0, charAt(), -2.5
9, 10885, -4.5, 1.0, 0.0, 3.0, 9, 0, charAt(), -2.5
9, 10886, -4.5, 1.0, 0.0, 3.5, 9, 0, charAt(), -2.5
9, 10887, -4.5, 1.0, 0.0, 4.0, 8, 0, i.charAt(), -2.0
9, 10888, -4.5, 1.0, 0.0, 4.5, 8, 0, i.charAt(), -1.5
9, 10889, -4.5, 1.0, 0.0, 5.0, 8, 0, i.charAt(), -1.0
9, 10890, -4.0, 1.0, -5.0, 0.0, 9, 0, charAt(), -2.0
9, 10891, -4.0, 1.0, -5.0, 0.5, 9, 0, charAt(), -2.0
9, 10892, -4.0, 1.0, -5.0, 1.0, 9, 0, charAt(), -2.0
9, 10893, -4.0, 1.0, -5.0, 1.5, 9, 0, charAt(), -2.0
9, 10894, -4.0, 1.0, -5.0, 2.0, 9, 0, charAt(), -2.0
9, 10895, -4.0, 1.0, -5.0, 2.5, 9, 0, charAt(), -2.0
9, 10896, -4.0, 1.0, -5.0, 3.0, 9, 0, charAt(), -2.0
9, 10897, -4.0, 1.0, -5.0, 3.5, 8, 0, i.charAt(), -1.5
9, 10898, -4.0, 1.0, -5.0, 4.0, 8, 0, i.charAt(), -1.0
9, 10899, -4.0, 1.0, -5.0, 4.5, 8, 0, i.charAt(), -0.5
9, 10900, -4.0, 1.0, -5.0, 5.0, 8, 0, i.charAt(), 0.0
9, 10901, -4.0, 1.0, -4.5, 0.0, 9, 0, charAt(), -2.0
9, 10902, -4.0, 1.0, -4.5, 0.5, 9, 0, charAt(), -2.0
9, 10903, -4.0, 1.0, -4.5, 1.0, 9, 0, charAt(), -2.0
9, 10904, -4.0, 1.0, -4.5, 1.5, 9, 0, charAt(), -2.0
9, 10905, -4.0, 1.0, -4.5, 2.0, 9, 0, charAt(), -2.0
9, 10906, -4.0, 1.0, -4.5, 2.5, 9, 0, charAt(), -2.0
9, 10907, -4.0, 1.0, -4.5, 3.0, 9, 0, charAt(), -2.0
9, 10908, -4.0, 1.0, -4.5, 3.5, 8, 0, i.charAt(), -1.5
9, 10909, -4.0, 1.0, -4.5, 4.0, 8, 0, i.charAt(), -1.0
9, 10910, -4.0, 1.0, -4.5, 4.5, 8, 0, i.charAt(), -0.5
9, 10911, -4.0, 1.0, -4.5, 5.0, 8, 0, i.charAt(), 0.0
9, 10912, -4.0, 1.0, -4.0, 0.0, 9, 0, charAt(), -2.0
9, 10913, -4.0, 1.0, -4.0, 0.5, 9, 0, charAt(), -2.0
9, 10914, -4.0, 1.0, -4.0, 1.0, 9, 0, charAt(), -2.0
9, 10915, -4.0, 1.0, -4.0, 1.5, 9, 0, charAt(), -2.0
9, 10916, -4.0, 1.0, -4.0, 2.0, 9, 0, charAt(), -2.0
9, 10917, -4.0, 1.0, -4.0, 2.5, 9, 0, charAt(), -2.0
9, 10918, -4.0, 1.0, -4.0, 3.0, 9, 0, charAt(), -2.0
9, 10919, -4.0, 1.0, -4.0, 3.5, 8, 0, i.charAt(), -1.5
9, 10920, -4.0, 1.0, -4.0, 4.0, 8, 0, i.charAt(), -1.0
9, 10921, -4.0, 1.0, -4.0, 4.5, 8, 0, i.charAt(), -0.5
9, 10922, -4.0, 1.0, -4.0, 5.0, 8, 0, i.charAt(), 0.0
9, 10923, -4.0, 1.0, -3.5, 0.0, 9, 0, charAt(), -2.0
9, 10924, -4.0, 1.0, -3.5, 0.5, 9, 0, charAt(), -2.0
9, 10925, -4.0, 1.0, -3.5, 1.0, 9, 0, charAt(), -2.0
9, 10926, -4.0, 1.0, -3.5, 1.5, 9, 0, charAt(), -2.0
9, 10927, -4.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -2.0
9, 10928, -4.0, 1.0, -3.5, 2.5, 9, 0, charAt(), -2.0
9, 10929, -4.0, 1.0, -3.5, 3.0, 9, 0, charAt(), -2.0
9, 10930, -4.0, 1.0, -3.5, 3.5, 8, 0, i.charAt(), -1.5
9, 10931, -4.0, 1.0, -3.5, 4.0, 8, 0, i.charAt(), -1.0
9, 10932, -4.0, 1.0, -3.5, 4.5, 8, 0, i.charAt(), -0.5
9, 10933, -4.0, 1.0, -3.5, 5.0, 8, 0, i.charAt(), 0.0
9, 10934, -4.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -2.0
9, 10935, -4.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -2.0
9, 10936, -4.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -2.0
9, 10937, -4.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -2.0
9, 10938, -4.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -2.0
9, 10939, -4.0, 1.0, -3.0, 2.5, 9, 0, charAt(), -2.0
9, 10940, -4.0, 1.0, -3.0, 3.0, 9, 0, charAt(), -2.0
9, 10941, -4.0, 1.0, -3.0, 3.5, 8, 0, i.charAt(), -1.5
9, 10942, -4.0, 1.0, -3.0, 4.0, 8, 0, i.charAt(), -1.0
9, 10943, -4.0, 1.0, -3.0, 4.5, 8, 0, i.charAt(), -0.5
9, 10944, -4.0, 1.0, -3.0, 5.0, 8, 0, i.charAt(), 0.0
9, 10945, -4.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -2.0
9, 10946, -4.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -2.0
9, 10947, -4.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -2.0
9, 10948, -4.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -2.0
9, 10949, -4.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -2.0
9, 10950, -4.0, 1.0, -2.5, 2.5, 9, 0, charAt(), -2.0
9, 10951, -4.0, 1.0, -2.5, 3.0, 9, 0, charAt(), -2.0
9, 10952, -4.0, 1.0, -2.5, 3.5, 8, 0, i.charAt(), -1.5
9, 10953, -4.0, 1.0, -2.5, 4.0, 8, 0, i.charAt(), -1.0
9, 10954, -4.0, 1.0, -2.5, 4.5, 8, 0, i.charAt(), -0.5
9, 10955, -4.0, 1.0, -2.5, 5.0, 8, 0, i.charAt(), 0.0
9, 10956, -4.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -2.0
9, 10957, -4.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -2.0
9, 10958, -4.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -2.0
9, 10959, -4.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -2.0
9, 10960, -4.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -2.0
9, 10961, -4.0, 1.0, -2.0, 2.5, 9, 0, charAt(), -2.0
9, 10962, -4.0, 1.0, -2.0, 3.0, 9, 0, charAt(), -2.0
9, 10963, -4.0, 1.0, -2.0, 3.5, 8, 0, i.charAt(), -1.5
9, 10964, -4.0, 1.0, -2.0, 4.0, 8, 0, i.charAt(), -1.0
9, 10965, -4.0, 1.0, -2.0, 4.5, 8, 0, i.charAt(), -0.5
9, 10966, -4.0, 1.0, -2.0, 5.0, 8, 0, i.charAt(), 0.0
9, 10967, -4.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -2.0
9, 10968, -4.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -2.0
9, 10969, -4.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -2.0
9, 10970, -4.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -2.0
9, 10971, -4.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -2.0
9, 10972, -4.0, 1.0, -1.5, 2.5, 9, 0, charAt(), -2.0
9, 10973, -4.0, 1.0, -1.5, 3.0, 9, 0, charAt(), -2.0
9, 10974, -4.0, 1.0, -1.5, 3.5, 8, 0, i.charAt(), -1.5
9, 10975, -4.0, 1.0, -1.5, 4.0, 8, 0, i.charAt(), -1.0
9, 10976, -4.0, 1.0, -1.5, 4.5, 8, 0, i.charAt(), -0.5
