3, 1368, -5.0, 1.0, -3.5, 2.0, 5, 0, size(), -4.0
3, 1369, -5.0, 1.0, -3.5, 2.5, 5, 0, size(), -4.0
3, 1370, -5.0, 1.0, -3.5, 3.0, 5, 0, size(), -4.0
3, 1371, -5.0, 1.0, -3.5, 3.5, 5, 0, size(), -4.0
3, 1372, -5.0, 1.0, -3.5, 4.0, 5, 1, size(), -4.0
3, 1373, -5.0, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), -2.5
3, 1374, -5.0, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), -1.5
3, 1375, -5.0, 1.0, -3.0, 0.0, 5, 0, size(), -4.0
3, 1376, -5.0, 1.0, -3.0, 0.5, 5, 0, size(), -4.0
3, 1377, -5.0, 1.0, -3.0, 1.0, 5, 0, size(), -4.0
3, 1378, -5.0, 1.0, -3.0, 1.5, 5, 0, size(), -4.0
3, 1379, -5.0, 1.0, -3.0, 2.0, 5, 0, size(), -4.0
3, 1380, -5.0, 1.0, -3.0, 2.5, 5, 0, size(), -4.0
3, 1381, -5.0, 1.0, -3.0, 3.0, 5, 0, size(), -4.0
3, 1382, -5.0, 1.0, -3.0, 3.5, 5, 1, size(), -4.0
3, 1383, -5.0, 1.0, -3.0, 4.0, 5, 1, size(), -4.0
3, 1384, -5.0, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), -2.0
3, 1385, -5.0, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), -1.0
3, 1386, -5.0, 1.0, -2.5, 0.0, 5, 0, size(), -4.0
3, 1387, -5.0, 1.0, -2.5, 0.5, 5, 0, size(), -4.0
3, 1388, -5.0, 1.0, -2.5, 1.0, 5, 0, size(), -4.0
3, 1389, -5.0, 1.0, -2.5, 1.5, 5, 0, size(), -4.0
3, 1390, -5.0, 1.0, -2.5, 2.0, 5, 0, size(), -4.0
3, 1391, -5.0, 1.0, -2.5, 2.5, 5, 0, size(), -4.0
3, 1392, -5.0, 1.0, -2.5, 3.0, 5, 1, size(), -4.0
3, 1393, -5.0, 1.0, -2.5, 3.5, 5, 1, size(), -4.0
3, 1394, -5.0, 1.0, -2.5, 4.0, 5, 1, size(), -4.0
3, 1395, -5.0, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), -1.5
3, 1396, -5.0, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), -0.5
3, 1397, -5.0, 1.0, -2.0, 0.0, 5, 0, size(), -4.0
3, 1398, -5.0, 1.0, -2.0, 0.5, 5, 0, size(), -4.0
3, 1399, -5.0, 1.0, -2.0, 1.0, 5, 0, size(), -4.0
3, 1400, -5.0, 1.0, -2.0, 1.5, 5, 0, size(), -4.0
3, 1401, -5.0, 1.0, -2.0, 2.0, 5, 0, size(), -4.0
3, 1402, -5.0, 1.0, -2.0, 2.5, 5, 1, size(), -4.0
3, 1403, -5.0, 1.0, -2.0, 3.0, 5, 1, size(), -4.0
3, 1404, -5.0, 1.0, -2.0, 3.5, 5, 1, size(), -4.0
3, 1405, -5.0, 1.0, -2.0, 4.0, 5, 1, size(), -4.0
3, 1406, -5.0, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), -1.0
3, 1407, -5.0, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 0.0
3, 1408, -5.0, 1.0, -1.5, 0.0, 5, 0, size(), -4.0
3, 1409, -5.0, 1.0, -1.5, 0.5, 5, 0, size(), -4.0
3, 1410, -5.0, 1.0, -1.5, 1.0, 5, 0, size(), -4.0
3, 1411, -5.0, 1.0, -1.5, 1.5, 5, 0, size(), -4.0
3, 1412, -5.0, 1.0, -1.5, 2.0, 5, 1, size(), -4.0
3, 1413, -5.0, 1.0, -1.5, 2.5, 5, 1, size(), -4.0
3, 1414, -5.0, 1.0, -1.5, 3.0, 5, 1, size(), -4.0
3, 1415, -5.0, 1.0, -1.5, 3.5, 5, 1, size(), -4.0
3, 1416, -5.0, 1.0, -1.5, 4.0, 5, 1, size(), -4.0
3, 1417, -5.0, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), -0.5
3, 1418, -5.0, 1.0, -1.5, 5.0, 5, 0, list.trimSize(), 0.5
3, 1419, -5.0, 1.0, -1.0, 0.0, 5, 0, size(), -4.0
3, 1420, -5.0, 1.0, -1.0, 0.5, 5, 0, size(), -4.0
3, 1421, -5.0, 1.0, -1.0, 1.0, 5, 0, size(), -4.0
3, 1422, -5.0, 1.0, -1.0, 1.5, 5, 1, size(), -4.0
3, 1423, -5.0, 1.0, -1.0, 2.0, 5, 1, size(), -4.0
3, 1424, -5.0, 1.0, -1.0, 2.5, 5, 1, size(), -4.0
3, 1425, -5.0, 1.0, -1.0, 3.0, 5, 1, size(), -4.0
3, 1426, -5.0, 1.0, -1.0, 3.5, 5, 1, size(), -4.0
3, 1427, -5.0, 1.0, -1.0, 4.0, 5, 2, size(), -4.0
3, 1428, -5.0, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 0.0
3, 1429, -5.0, 1.0, -1.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 1430, -5.0, 1.0, -0.5, 0.0, 5, 0, size(), -4.0
3, 1431, -5.0, 1.0, -0.5, 0.5, 5, 0, size(), -4.0
3, 1432, -5.0, 1.0, -0.5, 1.0, 5, 1, size(), -4.0
3, 1433, -5.0, 1.0, -0.5, 1.5, 5, 1, size(), -4.0
3, 1434, -5.0, 1.0, -0.5, 2.0, 5, 1, size(), -4.0
3, 1435, -5.0, 1.0, -0.5, 2.5, 5, 2, size(), -4.0
3, 1436, -5.0, 1.0, -0.5, 3.0, 5, 2, size(), -4.0
3, 1437, -5.0, 1.0, -0.5, 3.5, 5, 2, size(), -4.0
3, 1438, -5.0, 1.0, -0.5, 4.0, 5, 2, size(), -4.0
3, 1439, -5.0, 1.0, -0.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 1440, -5.0, 1.0, -0.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 1441, -5.0, 1.0, 0.0, 0.0, 5, 0, size(), -4.0
3, 1442, -5.0, 1.0, 0.0, 0.5, 5, 1, size(), -4.0
3, 1443, -5.0, 1.0, 0.0, 1.0, 5, 2, size(), -4.0
3, 1444, -5.0, 1.0, 0.0, 1.5, 5, 2, size(), -4.0
3, 1445, -5.0, 1.0, 0.0, 2.0, 5, 2, size(), -4.0
3, 1446, -5.0, 1.0, 0.0, 2.5, 5, 2, size(), -4.0
3, 1447, -5.0, 1.0, 0.0, 3.0, 5, 2, size(), -4.0
3, 1448, -5.0, 1.0, 0.0, 3.5, 5, 2, size(), -4.0
3, 1449, -5.0, 1.0, 0.0, 4.0, 5, 2, size(), -4.0
3, 1450, -5.0, 1.0, 0.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 1451, -5.0, 1.0, 0.0, 5.0, 5, 29, size(), -4.0
3, 1452, -4.5, 1.0, -5.0, 0.0, 5, 0, size(), -3.5
3, 1453, -4.5, 1.0, -5.0, 0.5, 5, 0, size(), -3.5
3, 1454, -4.5, 1.0, -5.0, 1.0, 5, 0, size(), -3.5
3, 1455, -4.5, 1.0, -5.0, 1.5, 5, 0, size(), -3.5
3, 1456, -4.5, 1.0, -5.0, 2.0, 5, 0, size(), -3.5
3, 1457, -4.5, 1.0, -5.0, 2.5, 5, 0, size(), -3.5
3, 1458, -4.5, 1.0, -5.0, 3.0, 5, 0, size(), -3.5
3, 1459, -4.5, 1.0, -5.0, 3.5, 5, 0, size(), -3.5
3, 1460, -4.5, 1.0, -5.0, 4.0, 5, 0, size(), -3.5
3, 1461, -4.5, 1.0, -5.0, 4.5, 5, 0, list.trimSize(), -3.0
3, 1462, -4.5, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), -2.0
3, 1463, -4.5, 1.0, -4.5, 0.0, 5, 0, size(), -3.5
3, 1464, -4.5, 1.0, -4.5, 0.5, 5, 0, size(), -3.5
3, 1465, -4.5, 1.0, -4.5, 1.0, 5, 0, size(), -3.5
3, 1466, -4.5, 1.0, -4.5, 1.5, 5, 0, size(), -3.5
3, 1467, -4.5, 1.0, -4.5, 2.0, 5, 0, size(), -3.5
3, 1468, -4.5, 1.0, -4.5, 2.5, 5, 0, size(), -3.5
3, 1469, -4.5, 1.0, -4.5, 3.0, 5, 0, size(), -3.5
3, 1470, -4.5, 1.0, -4.5, 3.5, 5, 0, size(), -3.5
3, 1471, -4.5, 1.0, -4.5, 4.0, 5, 0, size(), -3.5
3, 1472, -4.5, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), -2.5
3, 1473, -4.5, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), -1.5
3, 1474, -4.5, 1.0, -4.0, 0.0, 5, 0, size(), -3.5
3, 1475, -4.5, 1.0, -4.0, 0.5, 5, 0, size(), -3.5
3, 1476, -4.5, 1.0, -4.0, 1.0, 5, 0, size(), -3.5
3, 1477, -4.5, 1.0, -4.0, 1.5, 5, 0, size(), -3.5
3, 1478, -4.5, 1.0, -4.0, 2.0, 5, 0, size(), -3.5
3, 1479, -4.5, 1.0, -4.0, 2.5, 5, 0, size(), -3.5
3, 1480, -4.5, 1.0, -4.0, 3.0, 5, 0, size(), -3.5
3, 1481, -4.5, 1.0, -4.0, 3.5, 5, 0, size(), -3.5
3, 1482, -4.5, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), -3.0
3, 1483, -4.5, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), -2.0
3, 1484, -4.5, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), -1.0
3, 1485, -4.5, 1.0, -3.5, 0.0, 5, 0, size(), -3.5
3, 1486, -4.5, 1.0, -3.5, 0.5, 5, 0, size(), -3.5
3, 1487, -4.5, 1.0, -3.5, 1.0, 5, 0, size(), -3.5
3, 1488, -4.5, 1.0, -3.5, 1.5, 5, 0, size(), -3.5
3, 1489, -4.5, 1.0, -3.5, 2.0, 5, 0, size(), -3.5
3, 1490, -4.5, 1.0, -3.5, 2.5, 5, 0, size(), -3.5
3, 1491, -4.5, 1.0, -3.5, 3.0, 5, 0, size(), -3.5
3, 1492, -4.5, 1.0, -3.5, 3.5, 5, 0, size(), -3.5
3, 1493, -4.5, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), -2.5
3, 1494, -4.5, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), -1.5
3, 1495, -4.5, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), -0.5
3, 1496, -4.5, 1.0, -3.0, 0.0, 5, 0, size(), -3.5
3, 1497, -4.5, 1.0, -3.0, 0.5, 5, 0, size(), -3.5
3, 1498, -4.5, 1.0, -3.0, 1.0, 5, 0, size(), -3.5
3, 1499, -4.5, 1.0, -3.0, 1.5, 5, 0, size(), -3.5
3, 1500, -4.5, 1.0, -3.0, 2.0, 5, 0, size(), -3.5
3, 1501, -4.5, 1.0, -3.0, 2.5, 5, 0, size(), -3.5
3, 1502, -4.5, 1.0, -3.0, 3.0, 5, 0, size(), -3.5
3, 1503, -4.5, 1.0, -3.0, 3.5, 5, 1, size(), -3.5
3, 1504, -4.5, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), -2.0
3, 1505, -4.5, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), -1.0
3, 1506, -4.5, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 0.0
3, 1507, -4.5, 1.0, -2.5, 0.0, 5, 0, size(), -3.5
3, 1508, -4.5, 1.0, -2.5, 0.5, 5, 0, size(), -3.5
3, 1509, -4.5, 1.0, -2.5, 1.0, 5, 0, size(), -3.5
3, 1510, -4.5, 1.0, -2.5, 1.5, 5, 0, size(), -3.5
3, 1511, -4.5, 1.0, -2.5, 2.0, 5, 0, size(), -3.5
3, 1512, -4.5, 1.0, -2.5, 2.5, 5, 0, size(), -3.5
3, 1513, -4.5, 1.0, -2.5, 3.0, 5, 1, size(), -3.5
3, 1514, -4.5, 1.0, -2.5, 3.5, 5, 1, size(), -3.5
3, 1515, -4.5, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), -1.5
3, 1516, -4.5, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), -0.5
3, 1517, -4.5, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 0.5
3, 1518, -4.5, 1.0, -2.0, 0.0, 5, 0, size(), -3.5
3, 1519, -4.5, 1.0, -2.0, 0.5, 5, 0, size(), -3.5
3, 1520, -4.5, 1.0, -2.0, 1.0, 5, 0, size(), -3.5
3, 1521, -4.5, 1.0, -2.0, 1.5, 5, 0, size(), -3.5
3, 1522, -4.5, 1.0, -2.0, 2.0, 5, 0, size(), -3.5
3, 1523, -4.5, 1.0, -2.0, 2.5, 5, 1, size(), -3.5
3, 1524, -4.5, 1.0, -2.0, 3.0, 5, 1, size(), -3.5
3, 1525, -4.5, 1.0, -2.0, 3.5, 5, 1, size(), -3.5
3, 1526, -4.5, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 1527, -4.5, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 0.0
3, 1528, -4.5, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 1529, -4.5, 1.0, -1.5, 0.0, 5, 0, size(), -3.5
3, 1530, -4.5, 1.0, -1.5, 0.5, 5, 0, size(), -3.5
3, 1531, -4.5, 1.0, -1.5, 1.0, 5, 0, size(), -3.5
3, 1532, -4.5, 1.0, -1.5, 1.5, 5, 0, size(), -3.5
3, 1533, -4.5, 1.0, -1.5, 2.0, 5, 1, size(), -3.5
3, 1534, -4.5, 1.0, -1.5, 2.5, 5, 1, size(), -3.5
3, 1535, -4.5, 1.0, -1.5, 3.0, 5, 1, size(), -3.5
3, 1536, -4.5, 1.0, -1.5, 3.5, 5, 1, size(), -3.5
3, 1537, -4.5, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 1538, -4.5, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 1539, -4.5, 1.0, -1.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 1540, -4.5, 1.0, -1.0, 0.0, 5, 0, size(), -3.5
3, 1541, -4.5, 1.0, -1.0, 0.5, 5, 0, size(), -3.5
3, 1542, -4.5, 1.0, -1.0, 1.0, 5, 0, size(), -3.5
3, 1543, -4.5, 1.0, -1.0, 1.5, 5, 1, size(), -3.5
3, 1544, -4.5, 1.0, -1.0, 2.0, 5, 1, size(), -3.5
3, 1545, -4.5, 1.0, -1.0, 2.5, 5, 1, size(), -3.5
3, 1546, -4.5, 1.0, -1.0, 3.0, 5, 1, size(), -3.5
3, 1547, -4.5, 1.0, -1.0, 3.5, 5, 1, size(), -3.5
3, 1548, -4.5, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 1549, -4.5, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 1550, -4.5, 1.0, -1.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 1551, -4.5, 1.0, -0.5, 0.0, 5, 0, size(), -3.5
3, 1552, -4.5, 1.0, -0.5, 0.5, 5, 0, size(), -3.5
3, 1553, -4.5, 1.0, -0.5, 1.0, 5, 1, size(), -3.5
3, 1554, -4.5, 1.0, -0.5, 1.5, 5, 1, size(), -3.5
3, 1555, -4.5, 1.0, -0.5, 2.0, 5, 1, size(), -3.5
3, 1556, -4.5, 1.0, -0.5, 2.5, 5, 2, size(), -3.5
3, 1557, -4.5, 1.0, -0.5, 3.0, 5, 2, size(), -3.5
3, 1558, -4.5, 1.0, -0.5, 3.5, 5, 2, size(), -3.5
3, 1559, -4.5, 1.0, -0.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 1560, -4.5, 1.0, -0.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 1561, -4.5, 1.0, -0.5, 5.0, 5, 15, size(), -3.5
3, 1562, -4.5, 1.0, 0.0, 0.0, 5, 0, size(), -3.5
3, 1563, -4.5, 1.0, 0.0, 0.5, 5, 1, size(), -3.5
3, 1564, -4.5, 1.0, 0.0, 1.0, 5, 2, size(), -3.5
3, 1565, -4.5, 1.0, 0.0, 1.5, 5, 2, size(), -3.5
3, 1566, -4.5, 1.0, 0.0, 2.0, 5, 2, size(), -3.5
3, 1567, -4.5, 1.0, 0.0, 2.5, 5, 2, size(), -3.5
3, 1568, -4.5, 1.0, 0.0, 3.0, 5, 2, size(), -3.5
3, 1569, -4.5, 1.0, 0.0, 3.5, 5, 2, size(), -3.5
3, 1570, -4.5, 1.0, 0.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 1571, -4.5, 1.0, 0.0, 4.5, 5, 29, size(), -3.5
3, 1572, -4.5, 1.0, 0.0, 5.0, 5, 46, size(), -3.5
3, 1573, -4.0, 1.0, -5.0, 0.0, 5, 0, size(), -3.0
3, 1574, -4.0, 1.0, -5.0, 0.5, 5, 0, size(), -3.0
3, 1575, -4.0, 1.0, -5.0, 1.0, 5, 0, size(), -3.0
3, 1576, -4.0, 1.0, -5.0, 1.5, 5, 0, size(), -3.0
3, 1577, -4.0, 1.0, -5.0, 2.0, 5, 0, size(), -3.0
3, 1578, -4.0, 1.0, -5.0, 2.5, 5, 0, size(), -3.0
3, 1579, -4.0, 1.0, -5.0, 3.0, 5, 0, size(), -3.0
3, 1580, -4.0, 1.0, -5.0, 3.5, 5, 0, size(), -3.0
3, 1581, -4.0, 1.0, -5.0, 4.0, 5, 0, size(), -3.0
3, 1582, -4.0, 1.0, -5.0, 4.5, 5, 0, list.trimSize(), -2.0
3, 1583, -4.0, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), -1.0
3, 1584, -4.0, 1.0, -4.5, 0.0, 5, 0, size(), -3.0
3, 1585, -4.0, 1.0, -4.5, 0.5, 5, 0, size(), -3.0
3, 1586, -4.0, 1.0, -4.5, 1.0, 5, 0, size(), -3.0
3, 1587, -4.0, 1.0, -4.5, 1.5, 5, 0, size(), -3.0
3, 1588, -4.0, 1.0, -4.5, 2.0, 5, 0, size(), -3.0
3, 1589, -4.0, 1.0, -4.5, 2.5, 5, 0, size(), -3.0
3, 1590, -4.0, 1.0, -4.5, 3.0, 5, 0, size(), -3.0
3, 1591, -4.0, 1.0, -4.5, 3.5, 5, 0, size(), -3.0
3, 1592, -4.0, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -2.5
3, 1593, -4.0, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), -1.5
3, 1594, -4.0, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), -0.5
3, 1595, -4.0, 1.0, -4.0, 0.0, 5, 0, size(), -3.0
3, 1596, -4.0, 1.0, -4.0, 0.5, 5, 0, size(), -3.0
3, 1597, -4.0, 1.0, -4.0, 1.0, 5, 0, size(), -3.0
3, 1598, -4.0, 1.0, -4.0, 1.5, 5, 0, size(), -3.0
3, 1599, -4.0, 1.0, -4.0, 2.0, 5, 0, size(), -3.0
3, 1600, -4.0, 1.0, -4.0, 2.5, 5, 0, size(), -3.0
3, 1601, -4.0, 1.0, -4.0, 3.0, 5, 0, size(), -3.0
3, 1602, -4.0, 1.0, -4.0, 3.5, 5, 0, size(), -3.0
3, 1603, -4.0, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), -2.0
3, 1604, -4.0, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), -1.0
3, 1605, -4.0, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 0.0
3, 1606, -4.0, 1.0, -3.5, 0.0, 5, 0, size(), -3.0
3, 1607, -4.0, 1.0, -3.5, 0.5, 5, 0, size(), -3.0
3, 1608, -4.0, 1.0, -3.5, 1.0, 5, 0, size(), -3.0
3, 1609, -4.0, 1.0, -3.5, 1.5, 5, 0, size(), -3.0
3, 1610, -4.0, 1.0, -3.5, 2.0, 5, 0, size(), -3.0
3, 1611, -4.0, 1.0, -3.5, 2.5, 5, 0, size(), -3.0
3, 1612, -4.0, 1.0, -3.5, 3.0, 5, 0, size(), -3.0
3, 1613, -4.0, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -2.5
3, 1614, -4.0, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), -1.5
3, 1615, -4.0, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), -0.5
3, 1616, -4.0, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), 0.5
3, 1617, -4.0, 1.0, -3.0, 0.0, 5, 0, size(), -3.0
3, 1618, -4.0, 1.0, -3.0, 0.5, 5, 0, size(), -3.0
3, 1619, -4.0, 1.0, -3.0, 1.0, 5, 0, size(), -3.0
3, 1620, -4.0, 1.0, -3.0, 1.5, 5, 0, size(), -3.0
3, 1621, -4.0, 1.0, -3.0, 2.0, 5, 0, size(), -3.0
3, 1622, -4.0, 1.0, -3.0, 2.5, 5, 0, size(), -3.0
3, 1623, -4.0, 1.0, -3.0, 3.0, 5, 0, size(), -3.0
3, 1624, -4.0, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), -2.0
3, 1625, -4.0, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 1626, -4.0, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 0.0
3, 1627, -4.0, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 1628, -4.0, 1.0, -2.5, 0.0, 5, 0, size(), -3.0
3, 1629, -4.0, 1.0, -2.5, 0.5, 5, 0, size(), -3.0
3, 1630, -4.0, 1.0, -2.5, 1.0, 5, 0, size(), -3.0
3, 1631, -4.0, 1.0, -2.5, 1.5, 5, 0, size(), -3.0
3, 1632, -4.0, 1.0, -2.5, 2.0, 5, 0, size(), -3.0
3, 1633, -4.0, 1.0, -2.5, 2.5, 5, 0, size(), -3.0
3, 1634, -4.0, 1.0, -2.5, 3.0, 5, 1, size(), -3.0
3, 1635, -4.0, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 1636, -4.0, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 1637, -4.0, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 1638, -4.0, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 1639, -4.0, 1.0, -2.0, 0.0, 5, 0, size(), -3.0
3, 1640, -4.0, 1.0, -2.0, 0.5, 5, 0, size(), -3.0
3, 1641, -4.0, 1.0, -2.0, 1.0, 5, 0, size(), -3.0
3, 1642, -4.0, 1.0, -2.0, 1.5, 5, 0, size(), -3.0
3, 1643, -4.0, 1.0, -2.0, 2.0, 5, 0, size(), -3.0
3, 1644, -4.0, 1.0, -2.0, 2.5, 5, 1, size(), -3.0
3, 1645, -4.0, 1.0, -2.0, 3.0, 5, 1, size(), -3.0
3, 1646, -4.0, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 1647, -4.0, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 1648, -4.0, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 1649, -4.0, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 1650, -4.0, 1.0, -1.5, 0.0, 5, 0, size(), -3.0
3, 1651, -4.0, 1.0, -1.5, 0.5, 5, 0, size(), -3.0
3, 1652, -4.0, 1.0, -1.5, 1.0, 5, 0, size(), -3.0
3, 1653, -4.0, 1.0, -1.5, 1.5, 5, 0, size(), -3.0
3, 1654, -4.0, 1.0, -1.5, 2.0, 5, 1, size(), -3.0
3, 1655, -4.0, 1.0, -1.5, 2.5, 5, 1, size(), -3.0
3, 1656, -4.0, 1.0, -1.5, 3.0, 5, 1, size(), -3.0
3, 1657, -4.0, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 1658, -4.0, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 1659, -4.0, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 1660, -4.0, 1.0, -1.5, 5.0, 5, 0, list.trimSize(), 2.5
3, 1661, -4.0, 1.0, -1.0, 0.0, 5, 0, size(), -3.0
3, 1662, -4.0, 1.0, -1.0, 0.5, 5, 0, size(), -3.0
3, 1663, -4.0, 1.0, -1.0, 1.0, 5, 0, size(), -3.0
3, 1664, -4.0, 1.0, -1.0, 1.5, 5, 1, size(), -3.0
3, 1665, -4.0, 1.0, -1.0, 2.0, 5, 1, size(), -3.0
3, 1666, -4.0, 1.0, -1.0, 2.5, 5, 1, size(), -3.0
3, 1667, -4.0, 1.0, -1.0, 3.0, 5, 1, size(), -3.0
3, 1668, -4.0, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 1669, -4.0, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 1670, -4.0, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 2.0
