8, 9715, -3.5, 1.0, -3.5, 1.0, 15, nextToken()
8, 9716, -3.5, 1.0, -3.5, 1.5, 15, nextToken()
8, 9717, -3.5, 1.0, -3.5, 2.0, 15, nextToken()
8, 9718, -3.5, 1.0, -3.5, 2.5, 15, nextToken()
8, 9719, -3.5, 1.0, -3.5, 3.0, 15, nextToken()
8, 9720, -3.5, 1.0, -3.5, 3.5, 15, nextToken()
8, 9721, -3.5, 1.0, -3.5, 4.0, 15, nextToken()
8, 9722, -3.5, 1.0, -3.5, 4.5, 9, Byte.decode(st.nextToken())
8, 9723, -3.5, 1.0, -3.5, 5.0, 9, Byte.decode(st.nextToken())
8, 9724, -3.5, 1.0, -3.0, 0.0, 15, nextToken()
8, 9725, -3.5, 1.0, -3.0, 0.5, 15, nextToken()
8, 9726, -3.5, 1.0, -3.0, 1.0, 15, nextToken()
8, 9727, -3.5, 1.0, -3.0, 1.5, 15, nextToken()
8, 9728, -3.5, 1.0, -3.0, 2.0, 15, nextToken()
8, 9729, -3.5, 1.0, -3.0, 2.5, 15, nextToken()
8, 9730, -3.5, 1.0, -3.0, 3.0, 15, nextToken()
8, 9731, -3.5, 1.0, -3.0, 3.5, 15, nextToken()
8, 9732, -3.5, 1.0, -3.0, 4.0, 15, nextToken()
8, 9733, -3.5, 1.0, -3.0, 4.5, 9, Byte.decode(st.nextToken())
8, 9734, -3.5, 1.0, -3.0, 5.0, 9, Byte.decode(st.nextToken())
8, 9735, -3.5, 1.0, -2.5, 0.0, 15, nextToken()
8, 9736, -3.5, 1.0, -2.5, 0.5, 15, nextToken()
8, 9737, -3.5, 1.0, -2.5, 1.0, 15, nextToken()
8, 9738, -3.5, 1.0, -2.5, 1.5, 15, nextToken()
8, 9739, -3.5, 1.0, -2.5, 2.0, 15, nextToken()
8, 9740, -3.5, 1.0, -2.5, 2.5, 15, nextToken()
8, 9741, -3.5, 1.0, -2.5, 3.0, 15, nextToken()
8, 9742, -3.5, 1.0, -2.5, 3.5, 15, nextToken()
8, 9743, -3.5, 1.0, -2.5, 4.0, 15, nextToken()
8, 9744, -3.5, 1.0, -2.5, 4.5, 9, Byte.decode(st.nextToken())
8, 9745, -3.5, 1.0, -2.5, 5.0, 9, Byte.decode(st.nextToken())
8, 9746, -3.5, 1.0, -2.0, 0.0, 15, nextToken()
8, 9747, -3.5, 1.0, -2.0, 0.5, 15, nextToken()
8, 9748, -3.5, 1.0, -2.0, 1.0, 15, nextToken()
8, 9749, -3.5, 1.0, -2.0, 1.5, 15, nextToken()
8, 9750, -3.5, 1.0, -2.0, 2.0, 15, nextToken()
8, 9751, -3.5, 1.0, -2.0, 2.5, 15, nextToken()
8, 9752, -3.5, 1.0, -2.0, 3.0, 15, nextToken()
8, 9753, -3.5, 1.0, -2.0, 3.5, 15, nextToken()
8, 9754, -3.5, 1.0, -2.0, 4.0, 15, nextToken()
8, 9755, -3.5, 1.0, -2.0, 4.5, 9, Byte.decode(st.nextToken())
8, 9756, -3.5, 1.0, -2.0, 5.0, 9, Byte.decode(st.nextToken())
8, 9757, -3.5, 1.0, -1.5, 0.0, 15, nextToken()
8, 9758, -3.5, 1.0, -1.5, 0.5, 15, nextToken()
8, 9759, -3.5, 1.0, -1.5, 1.0, 15, nextToken()
8, 9760, -3.5, 1.0, -1.5, 1.5, 15, nextToken()
8, 9761, -3.5, 1.0, -1.5, 2.0, 15, nextToken()
8, 9762, -3.5, 1.0, -1.5, 2.5, 15, nextToken()
8, 9763, -3.5, 1.0, -1.5, 3.0, 15, nextToken()
8, 9764, -3.5, 1.0, -1.5, 3.5, 15, nextToken()
8, 9765, -3.5, 1.0, -1.5, 4.0, 15, nextToken()
8, 9766, -3.5, 1.0, -1.5, 4.5, 9, Byte.decode(st.nextToken())
8, 9767, -3.5, 1.0, -1.5, 5.0, 12, st.nextToken()
8, 9768, -3.5, 1.0, -1.0, 0.0, 15, nextToken()
8, 9769, -3.5, 1.0, -1.0, 0.5, 15, nextToken()
8, 9770, -3.5, 1.0, -1.0, 1.0, 15, nextToken()
8, 9771, -3.5, 1.0, -1.0, 1.5, 15, nextToken()
8, 9772, -3.5, 1.0, -1.0, 2.0, 15, nextToken()
8, 9773, -3.5, 1.0, -1.0, 2.5, 15, nextToken()
8, 9774, -3.5, 1.0, -1.0, 3.0, 15, nextToken()
8, 9775, -3.5, 1.0, -1.0, 3.5, 15, nextToken()
8, 9776, -3.5, 1.0, -1.0, 4.0, 15, nextToken()
8, 9777, -3.5, 1.0, -1.0, 4.5, 12, st.nextToken()
8, 9778, -3.5, 1.0, -1.0, 5.0, 12, st.nextToken()
8, 9779, -3.5, 1.0, -0.5, 0.0, 15, nextToken()
8, 9780, -3.5, 1.0, -0.5, 0.5, 15, nextToken()
8, 9781, -3.5, 1.0, -0.5, 1.0, 15, nextToken()
8, 9782, -3.5, 1.0, -0.5, 1.5, 15, nextToken()
8, 9783, -3.5, 1.0, -0.5, 2.0, 15, nextToken()
8, 9784, -3.5, 1.0, -0.5, 2.5, 15, nextToken()
8, 9785, -3.5, 1.0, -0.5, 3.0, 15, nextToken()
8, 9786, -3.5, 1.0, -0.5, 3.5, 15, nextToken()
8, 9787, -3.5, 1.0, -0.5, 4.0, 15, nextToken()
8, 9788, -3.5, 1.0, -0.5, 4.5, 12, st.nextToken()
8, 9789, -3.5, 1.0, -0.5, 5.0, 12, st.nextToken()
8, 9790, -3.5, 1.0, 0.0, 0.0, 15, nextToken()
8, 9791, -3.5, 1.0, 0.0, 0.5, 15, nextToken()
8, 9792, -3.5, 1.0, 0.0, 1.0, 15, nextToken()
8, 9793, -3.5, 1.0, 0.0, 1.5, 15, nextToken()
8, 9794, -3.5, 1.0, 0.0, 2.0, 15, nextToken()
8, 9795, -3.5, 1.0, 0.0, 2.5, 15, nextToken()
8, 9796, -3.5, 1.0, 0.0, 3.0, 15, nextToken()
8, 9797, -3.5, 1.0, 0.0, 3.5, 15, nextToken()
8, 9798, -3.5, 1.0, 0.0, 4.0, 11, message.nextToken()
8, 9799, -3.5, 1.0, 0.0, 4.5, 12, st.nextToken()
8, 9800, -3.5, 1.0, 0.0, 5.0, 12, st.nextToken()
8, 9801, -3.0, 1.0, -5.0, 0.0, 15, nextToken()
8, 9802, -3.0, 1.0, -5.0, 0.5, 15, nextToken()
8, 9803, -3.0, 1.0, -5.0, 1.0, 15, nextToken()
8, 9804, -3.0, 1.0, -5.0, 1.5, 15, nextToken()
8, 9805, -3.0, 1.0, -5.0, 2.0, 15, nextToken()
8, 9806, -3.0, 1.0, -5.0, 2.5, 15, nextToken()
8, 9807, -3.0, 1.0, -5.0, 3.0, 15, nextToken()
8, 9808, -3.0, 1.0, -5.0, 3.5, 9, Byte.decode(st.nextToken())
8, 9809, -3.0, 1.0, -5.0, 4.0, 9, Byte.decode(st.nextToken())
8, 9810, -3.0, 1.0, -5.0, 4.5, 0, tokens.add(st.nextToken())
8, 9811, -3.0, 1.0, -5.0, 5.0, 0, tokens.add(st.nextToken())
8, 9812, -3.0, 1.0, -4.5, 0.0, 15, nextToken()
8, 9813, -3.0, 1.0, -4.5, 0.5, 15, nextToken()
8, 9814, -3.0, 1.0, -4.5, 1.0, 15, nextToken()
8, 9815, -3.0, 1.0, -4.5, 1.5, 15, nextToken()
8, 9816, -3.0, 1.0, -4.5, 2.0, 15, nextToken()
8, 9817, -3.0, 1.0, -4.5, 2.5, 15, nextToken()
8, 9818, -3.0, 1.0, -4.5, 3.0, 15, nextToken()
8, 9819, -3.0, 1.0, -4.5, 3.5, 9, Byte.decode(st.nextToken())
8, 9820, -3.0, 1.0, -4.5, 4.0, 9, Byte.decode(st.nextToken())
8, 9821, -3.0, 1.0, -4.5, 4.5, 0, tokens.add(st.nextToken())
8, 9822, -3.0, 1.0, -4.5, 5.0, 0, tokens.add(st.nextToken())
8, 9823, -3.0, 1.0, -4.0, 0.0, 15, nextToken()
8, 9824, -3.0, 1.0, -4.0, 0.5, 15, nextToken()
8, 9825, -3.0, 1.0, -4.0, 1.0, 15, nextToken()
8, 9826, -3.0, 1.0, -4.0, 1.5, 15, nextToken()
8, 9827, -3.0, 1.0, -4.0, 2.0, 15, nextToken()
8, 9828, -3.0, 1.0, -4.0, 2.5, 15, nextToken()
8, 9829, -3.0, 1.0, -4.0, 3.0, 15, nextToken()
8, 9830, -3.0, 1.0, -4.0, 3.5, 9, Byte.decode(st.nextToken())
8, 9831, -3.0, 1.0, -4.0, 4.0, 9, Byte.decode(st.nextToken())
8, 9832, -3.0, 1.0, -4.0, 4.5, 0, tokens.add(st.nextToken())
8, 9833, -3.0, 1.0, -4.0, 5.0, 0, tokens.add(st.nextToken())
8, 9834, -3.0, 1.0, -3.5, 0.0, 15, nextToken()
8, 9835, -3.0, 1.0, -3.5, 0.5, 15, nextToken()
8, 9836, -3.0, 1.0, -3.5, 1.0, 15, nextToken()
8, 9837, -3.0, 1.0, -3.5, 1.5, 15, nextToken()
8, 9838, -3.0, 1.0, -3.5, 2.0, 15, nextToken()
8, 9839, -3.0, 1.0, -3.5, 2.5, 15, nextToken()
8, 9840, -3.0, 1.0, -3.5, 3.0, 15, nextToken()
8, 9841, -3.0, 1.0, -3.5, 3.5, 9, Byte.decode(st.nextToken())
8, 9842, -3.0, 1.0, -3.5, 4.0, 9, Byte.decode(st.nextToken())
8, 9843, -3.0, 1.0, -3.5, 4.5, 0, tokens.add(st.nextToken())
8, 9844, -3.0, 1.0, -3.5, 5.0, 0, tokens.add(st.nextToken())
8, 9845, -3.0, 1.0, -3.0, 0.0, 15, nextToken()
8, 9846, -3.0, 1.0, -3.0, 0.5, 15, nextToken()
8, 9847, -3.0, 1.0, -3.0, 1.0, 15, nextToken()
8, 9848, -3.0, 1.0, -3.0, 1.5, 15, nextToken()
8, 9849, -3.0, 1.0, -3.0, 2.0, 15, nextToken()
8, 9850, -3.0, 1.0, -3.0, 2.5, 15, nextToken()
8, 9851, -3.0, 1.0, -3.0, 3.0, 15, nextToken()
8, 9852, -3.0, 1.0, -3.0, 3.5, 9, Byte.decode(st.nextToken())
8, 9853, -3.0, 1.0, -3.0, 4.0, 9, Byte.decode(st.nextToken())
8, 9854, -3.0, 1.0, -3.0, 4.5, 0, tokens.add(st.nextToken())
8, 9855, -3.0, 1.0, -3.0, 5.0, 0, tokens.add(st.nextToken())
8, 9856, -3.0, 1.0, -2.5, 0.0, 15, nextToken()
8, 9857, -3.0, 1.0, -2.5, 0.5, 15, nextToken()
8, 9858, -3.0, 1.0, -2.5, 1.0, 15, nextToken()
8, 9859, -3.0, 1.0, -2.5, 1.5, 15, nextToken()
8, 9860, -3.0, 1.0, -2.5, 2.0, 15, nextToken()
8, 9861, -3.0, 1.0, -2.5, 2.5, 15, nextToken()
8, 9862, -3.0, 1.0, -2.5, 3.0, 15, nextToken()
8, 9863, -3.0, 1.0, -2.5, 3.5, 9, Byte.decode(st.nextToken())
8, 9864, -3.0, 1.0, -2.5, 4.0, 9, Byte.decode(st.nextToken())
8, 9865, -3.0, 1.0, -2.5, 4.5, 0, tokens.add(st.nextToken())
8, 9866, -3.0, 1.0, -2.5, 5.0, 0, tokens.add(st.nextToken())
8, 9867, -3.0, 1.0, -2.0, 0.0, 15, nextToken()
8, 9868, -3.0, 1.0, -2.0, 0.5, 15, nextToken()
8, 9869, -3.0, 1.0, -2.0, 1.0, 15, nextToken()
8, 9870, -3.0, 1.0, -2.0, 1.5, 15, nextToken()
8, 9871, -3.0, 1.0, -2.0, 2.0, 15, nextToken()
8, 9872, -3.0, 1.0, -2.0, 2.5, 15, nextToken()
8, 9873, -3.0, 1.0, -2.0, 3.0, 15, nextToken()
8, 9874, -3.0, 1.0, -2.0, 3.5, 9, Byte.decode(st.nextToken())
8, 9875, -3.0, 1.0, -2.0, 4.0, 9, Byte.decode(st.nextToken())
8, 9876, -3.0, 1.0, -2.0, 4.5, 0, tokens.add(st.nextToken())
8, 9877, -3.0, 1.0, -2.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 9878, -3.0, 1.0, -1.5, 0.0, 15, nextToken()
8, 9879, -3.0, 1.0, -1.5, 0.5, 15, nextToken()
8, 9880, -3.0, 1.0, -1.5, 1.0, 15, nextToken()
8, 9881, -3.0, 1.0, -1.5, 1.5, 15, nextToken()
8, 9882, -3.0, 1.0, -1.5, 2.0, 15, nextToken()
8, 9883, -3.0, 1.0, -1.5, 2.5, 15, nextToken()
8, 9884, -3.0, 1.0, -1.5, 3.0, 15, nextToken()
8, 9885, -3.0, 1.0, -1.5, 3.5, 9, Byte.decode(st.nextToken())
8, 9886, -3.0, 1.0, -1.5, 4.0, 9, Byte.decode(st.nextToken())
8, 9887, -3.0, 1.0, -1.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 9888, -3.0, 1.0, -1.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 9889, -3.0, 1.0, -1.0, 0.0, 15, nextToken()
8, 9890, -3.0, 1.0, -1.0, 0.5, 15, nextToken()
8, 9891, -3.0, 1.0, -1.0, 1.0, 15, nextToken()
8, 9892, -3.0, 1.0, -1.0, 1.5, 15, nextToken()
8, 9893, -3.0, 1.0, -1.0, 2.0, 15, nextToken()
8, 9894, -3.0, 1.0, -1.0, 2.5, 15, nextToken()
8, 9895, -3.0, 1.0, -1.0, 3.0, 15, nextToken()
8, 9896, -3.0, 1.0, -1.0, 3.5, 9, Byte.decode(st.nextToken())
8, 9897, -3.0, 1.0, -1.0, 4.0, 12, st.nextToken()
8, 9898, -3.0, 1.0, -1.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 9899, -3.0, 1.0, -1.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 9900, -3.0, 1.0, -0.5, 0.0, 15, nextToken()
8, 9901, -3.0, 1.0, -0.5, 0.5, 15, nextToken()
8, 9902, -3.0, 1.0, -0.5, 1.0, 15, nextToken()
8, 9903, -3.0, 1.0, -0.5, 1.5, 15, nextToken()
8, 9904, -3.0, 1.0, -0.5, 2.0, 15, nextToken()
8, 9905, -3.0, 1.0, -0.5, 2.5, 15, nextToken()
8, 9906, -3.0, 1.0, -0.5, 3.0, 15, nextToken()
8, 9907, -3.0, 1.0, -0.5, 3.5, 12, st.nextToken()
8, 9908, -3.0, 1.0, -0.5, 4.0, 12, st.nextToken()
8, 9909, -3.0, 1.0, -0.5, 4.5, 12, st.nextToken()
8, 9910, -3.0, 1.0, -0.5, 5.0, 12, st.nextToken()
8, 9911, -3.0, 1.0, 0.0, 0.0, 15, nextToken()
8, 9912, -3.0, 1.0, 0.0, 0.5, 15, nextToken()
8, 9913, -3.0, 1.0, 0.0, 1.0, 15, nextToken()
8, 9914, -3.0, 1.0, 0.0, 1.5, 15, nextToken()
8, 9915, -3.0, 1.0, 0.0, 2.0, 15, nextToken()
8, 9916, -3.0, 1.0, 0.0, 2.5, 15, nextToken()
8, 9917, -3.0, 1.0, 0.0, 3.0, 15, nextToken()
8, 9918, -3.0, 1.0, 0.0, 3.5, 12, st.nextToken()
8, 9919, -3.0, 1.0, 0.0, 4.0, 12, st.nextToken()
8, 9920, -3.0, 1.0, 0.0, 4.5, 12, st.nextToken()
8, 9921, -3.0, 1.0, 0.0, 5.0, 12, st.nextToken()
8, 9922, -2.5, 1.0, -5.0, 0.0, 15, nextToken()
8, 9923, -2.5, 1.0, -5.0, 0.5, 15, nextToken()
8, 9924, -2.5, 1.0, -5.0, 1.0, 15, nextToken()
8, 9925, -2.5, 1.0, -5.0, 1.5, 15, nextToken()
8, 9926, -2.5, 1.0, -5.0, 2.0, 15, nextToken()
8, 9927, -2.5, 1.0, -5.0, 2.5, 9, Byte.decode(st.nextToken())
8, 9928, -2.5, 1.0, -5.0, 3.0, 9, Byte.decode(st.nextToken())
8, 9929, -2.5, 1.0, -5.0, 3.5, 0, tokens.add(st.nextToken())
8, 9930, -2.5, 1.0, -5.0, 4.0, 0, tokens.add(st.nextToken())
8, 9931, -2.5, 1.0, -5.0, 4.5, 0, tokens.add(st.nextToken())
8, 9932, -2.5, 1.0, -5.0, 5.0, 0, tokens.add(st.nextToken())
8, 9933, -2.5, 1.0, -4.5, 0.0, 15, nextToken()
8, 9934, -2.5, 1.0, -4.5, 0.5, 15, nextToken()
8, 9935, -2.5, 1.0, -4.5, 1.0, 15, nextToken()
8, 9936, -2.5, 1.0, -4.5, 1.5, 15, nextToken()
8, 9937, -2.5, 1.0, -4.5, 2.0, 15, nextToken()
8, 9938, -2.5, 1.0, -4.5, 2.5, 9, Byte.decode(st.nextToken())
8, 9939, -2.5, 1.0, -4.5, 3.0, 9, Byte.decode(st.nextToken())
8, 9940, -2.5, 1.0, -4.5, 3.5, 0, tokens.add(st.nextToken())
8, 9941, -2.5, 1.0, -4.5, 4.0, 0, tokens.add(st.nextToken())
8, 9942, -2.5, 1.0, -4.5, 4.5, 0, tokens.add(st.nextToken())
8, 9943, -2.5, 1.0, -4.5, 5.0, 0, tokens.add(st.nextToken())
8, 9944, -2.5, 1.0, -4.0, 0.0, 15, nextToken()
8, 9945, -2.5, 1.0, -4.0, 0.5, 15, nextToken()
8, 9946, -2.5, 1.0, -4.0, 1.0, 15, nextToken()
8, 9947, -2.5, 1.0, -4.0, 1.5, 15, nextToken()
8, 9948, -2.5, 1.0, -4.0, 2.0, 15, nextToken()
8, 9949, -2.5, 1.0, -4.0, 2.5, 9, Byte.decode(st.nextToken())
8, 9950, -2.5, 1.0, -4.0, 3.0, 9, Byte.decode(st.nextToken())
8, 9951, -2.5, 1.0, -4.0, 3.5, 0, tokens.add(st.nextToken())
8, 9952, -2.5, 1.0, -4.0, 4.0, 0, tokens.add(st.nextToken())
8, 9953, -2.5, 1.0, -4.0, 4.5, 0, tokens.add(st.nextToken())
8, 9954, -2.5, 1.0, -4.0, 5.0, 0, tokens.add(st.nextToken())
8, 9955, -2.5, 1.0, -3.5, 0.0, 15, nextToken()
8, 9956, -2.5, 1.0, -3.5, 0.5, 15, nextToken()
8, 9957, -2.5, 1.0, -3.5, 1.0, 15, nextToken()
8, 9958, -2.5, 1.0, -3.5, 1.5, 15, nextToken()
8, 9959, -2.5, 1.0, -3.5, 2.0, 15, nextToken()
8, 9960, -2.5, 1.0, -3.5, 2.5, 9, Byte.decode(st.nextToken())
8, 9961, -2.5, 1.0, -3.5, 3.0, 9, Byte.decode(st.nextToken())
8, 9962, -2.5, 1.0, -3.5, 3.5, 0, tokens.add(st.nextToken())
8, 9963, -2.5, 1.0, -3.5, 4.0, 0, tokens.add(st.nextToken())
8, 9964, -2.5, 1.0, -3.5, 4.5, 0, tokens.add(st.nextToken())
8, 9965, -2.5, 1.0, -3.5, 5.0, 0, tokens.add(st.nextToken())
8, 9966, -2.5, 1.0, -3.0, 0.0, 15, nextToken()
8, 9967, -2.5, 1.0, -3.0, 0.5, 15, nextToken()
8, 9968, -2.5, 1.0, -3.0, 1.0, 15, nextToken()
8, 9969, -2.5, 1.0, -3.0, 1.5, 15, nextToken()
8, 9970, -2.5, 1.0, -3.0, 2.0, 15, nextToken()
8, 9971, -2.5, 1.0, -3.0, 2.5, 9, Byte.decode(st.nextToken())
8, 9972, -2.5, 1.0, -3.0, 3.0, 9, Byte.decode(st.nextToken())
8, 9973, -2.5, 1.0, -3.0, 3.5, 0, tokens.add(st.nextToken())
8, 9974, -2.5, 1.0, -3.0, 4.0, 0, tokens.add(st.nextToken())
8, 9975, -2.5, 1.0, -3.0, 4.5, 0, tokens.add(st.nextToken())
8, 9976, -2.5, 1.0, -3.0, 5.0, 0, tokens.add(st.nextToken())
8, 9977, -2.5, 1.0, -2.5, 0.0, 15, nextToken()
8, 9978, -2.5, 1.0, -2.5, 0.5, 15, nextToken()
8, 9979, -2.5, 1.0, -2.5, 1.0, 15, nextToken()
8, 9980, -2.5, 1.0, -2.5, 1.5, 15, nextToken()
8, 9981, -2.5, 1.0, -2.5, 2.0, 15, nextToken()
8, 9982, -2.5, 1.0, -2.5, 2.5, 9, Byte.decode(st.nextToken())
8, 9983, -2.5, 1.0, -2.5, 3.0, 9, Byte.decode(st.nextToken())
8, 9984, -2.5, 1.0, -2.5, 3.5, 0, tokens.add(st.nextToken())
8, 9985, -2.5, 1.0, -2.5, 4.0, 0, tokens.add(st.nextToken())
8, 9986, -2.5, 1.0, -2.5, 4.5, 0, tokens.add(st.nextToken())
8, 9987, -2.5, 1.0, -2.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 9988, -2.5, 1.0, -2.0, 0.0, 15, nextToken()
8, 9989, -2.5, 1.0, -2.0, 0.5, 15, nextToken()
8, 9990, -2.5, 1.0, -2.0, 1.0, 15, nextToken()
8, 9991, -2.5, 1.0, -2.0, 1.5, 15, nextToken()
8, 9992, -2.5, 1.0, -2.0, 2.0, 15, nextToken()
8, 9993, -2.5, 1.0, -2.0, 2.5, 9, Byte.decode(st.nextToken())
8, 9994, -2.5, 1.0, -2.0, 3.0, 9, Byte.decode(st.nextToken())
8, 9995, -2.5, 1.0, -2.0, 3.5, 0, tokens.add(st.nextToken())
8, 9996, -2.5, 1.0, -2.0, 4.0, 0, tokens.add(st.nextToken())
8, 9997, -2.5, 1.0, -2.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 9998, -2.5, 1.0, -2.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 9999, -2.5, 1.0, -1.5, 0.0, 15, nextToken()
8, 10000, -2.5, 1.0, -1.5, 0.5, 15, nextToken()
8, 10001, -2.5, 1.0, -1.5, 1.0, 15, nextToken()
8, 10002, -2.5, 1.0, -1.5, 1.5, 15, nextToken()
8, 10003, -2.5, 1.0, -1.5, 2.0, 15, nextToken()
8, 10004, -2.5, 1.0, -1.5, 2.5, 9, Byte.decode(st.nextToken())
8, 10005, -2.5, 1.0, -1.5, 3.0, 9, Byte.decode(st.nextToken())
8, 10006, -2.5, 1.0, -1.5, 3.5, 0, tokens.add(st.nextToken())
8, 10007, -2.5, 1.0, -1.5, 4.0, 7, tokens.add(st.nextToken(message))
8, 10008, -2.5, 1.0, -1.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 10009, -2.5, 1.0, -1.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 10010, -2.5, 1.0, -1.0, 0.0, 15, nextToken()
8, 10011, -2.5, 1.0, -1.0, 0.5, 15, nextToken()
8, 10012, -2.5, 1.0, -1.0, 1.0, 15, nextToken()
8, 10013, -2.5, 1.0, -1.0, 1.5, 15, nextToken()
8, 10014, -2.5, 1.0, -1.0, 2.0, 15, nextToken()
8, 10015, -2.5, 1.0, -1.0, 2.5, 9, Byte.decode(st.nextToken())
8, 10016, -2.5, 1.0, -1.0, 3.0, 9, Byte.decode(st.nextToken())
8, 10017, -2.5, 1.0, -1.0, 3.5, 7, tokens.add(st.nextToken(message))
8, 10018, -2.5, 1.0, -1.0, 4.0, 7, tokens.add(st.nextToken(message))
8, 10019, -2.5, 1.0, -1.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 10020, -2.5, 1.0, -1.0, 5.0, 12, st.nextToken()
8, 10021, -2.5, 1.0, -0.5, 0.0, 15, nextToken()
8, 10022, -2.5, 1.0, -0.5, 0.5, 15, nextToken()
8, 10023, -2.5, 1.0, -0.5, 1.0, 15, nextToken()
8, 10024, -2.5, 1.0, -0.5, 1.5, 15, nextToken()
8, 10025, -2.5, 1.0, -0.5, 2.0, 15, nextToken()
8, 10026, -2.5, 1.0, -0.5, 2.5, 9, Byte.decode(st.nextToken())
8, 10027, -2.5, 1.0, -0.5, 3.0, 12, st.nextToken()
8, 10028, -2.5, 1.0, -0.5, 3.5, 7, tokens.add(st.nextToken(message))
8, 10029, -2.5, 1.0, -0.5, 4.0, 12, st.nextToken()
8, 10030, -2.5, 1.0, -0.5, 4.5, 12, st.nextToken()
8, 10031, -2.5, 1.0, -0.5, 5.0, 12, st.nextToken()
8, 10032, -2.5, 1.0, 0.0, 0.0, 15, nextToken()
8, 10033, -2.5, 1.0, 0.0, 0.5, 15, nextToken()
8, 10034, -2.5, 1.0, 0.0, 1.0, 15, nextToken()
8, 10035, -2.5, 1.0, 0.0, 1.5, 15, nextToken()
8, 10036, -2.5, 1.0, 0.0, 2.0, 15, nextToken()
8, 10037, -2.5, 1.0, 0.0, 2.5, 12, st.nextToken()
8, 10038, -2.5, 1.0, 0.0, 3.0, 12, st.nextToken()
8, 10039, -2.5, 1.0, 0.0, 3.5, 12, st.nextToken()
8, 10040, -2.5, 1.0, 0.0, 4.0, 12, st.nextToken()
8, 10041, -2.5, 1.0, 0.0, 4.5, 12, st.nextToken()
8, 10042, -2.5, 1.0, 0.0, 5.0, 12, st.nextToken()
8, 10043, -2.0, 1.0, -5.0, 0.0, 15, nextToken()
8, 10044, -2.0, 1.0, -5.0, 0.5, 15, nextToken()
8, 10045, -2.0, 1.0, -5.0, 1.0, 15, nextToken()
8, 10046, -2.0, 1.0, -5.0, 1.5, 9, Byte.decode(st.nextToken())
8, 10047, -2.0, 1.0, -5.0, 2.0, 9, Byte.decode(st.nextToken())
8, 10048, -2.0, 1.0, -5.0, 2.5, 0, tokens.add(st.nextToken())
8, 10049, -2.0, 1.0, -5.0, 3.0, 0, tokens.add(st.nextToken())
8, 10050, -2.0, 1.0, -5.0, 3.5, 0, tokens.add(st.nextToken())
8, 10051, -2.0, 1.0, -5.0, 4.0, 0, tokens.add(st.nextToken())
8, 10052, -2.0, 1.0, -5.0, 4.5, 0, tokens.add(st.nextToken())
8, 10053, -2.0, 1.0, -5.0, 5.0, 0, tokens.add(st.nextToken())
8, 10054, -2.0, 1.0, -4.5, 0.0, 15, nextToken()
8, 10055, -2.0, 1.0, -4.5, 0.5, 15, nextToken()
8, 10056, -2.0, 1.0, -4.5, 1.0, 15, nextToken()
8, 10057, -2.0, 1.0, -4.5, 1.5, 9, Byte.decode(st.nextToken())
8, 10058, -2.0, 1.0, -4.5, 2.0, 9, Byte.decode(st.nextToken())
8, 10059, -2.0, 1.0, -4.5, 2.5, 0, tokens.add(st.nextToken())
8, 10060, -2.0, 1.0, -4.5, 3.0, 0, tokens.add(st.nextToken())
8, 10061, -2.0, 1.0, -4.5, 3.5, 0, tokens.add(st.nextToken())
8, 10062, -2.0, 1.0, -4.5, 4.0, 0, tokens.add(st.nextToken())
8, 10063, -2.0, 1.0, -4.5, 4.5, 0, tokens.add(st.nextToken())
8, 10064, -2.0, 1.0, -4.5, 5.0, 0, tokens.add(st.nextToken())
8, 10065, -2.0, 1.0, -4.0, 0.0, 15, nextToken()
8, 10066, -2.0, 1.0, -4.0, 0.5, 15, nextToken()
8, 10067, -2.0, 1.0, -4.0, 1.0, 15, nextToken()
8, 10068, -2.0, 1.0, -4.0, 1.5, 9, Byte.decode(st.nextToken())
8, 10069, -2.0, 1.0, -4.0, 2.0, 9, Byte.decode(st.nextToken())
8, 10070, -2.0, 1.0, -4.0, 2.5, 0, tokens.add(st.nextToken())
8, 10071, -2.0, 1.0, -4.0, 3.0, 0, tokens.add(st.nextToken())
8, 10072, -2.0, 1.0, -4.0, 3.5, 0, tokens.add(st.nextToken())
8, 10073, -2.0, 1.0, -4.0, 4.0, 0, tokens.add(st.nextToken())
8, 10074, -2.0, 1.0, -4.0, 4.5, 0, tokens.add(st.nextToken())
8, 10075, -2.0, 1.0, -4.0, 5.0, 0, tokens.add(st.nextToken())
8, 10076, -2.0, 1.0, -3.5, 0.0, 15, nextToken()
8, 10077, -2.0, 1.0, -3.5, 0.5, 15, nextToken()
8, 10078, -2.0, 1.0, -3.5, 1.0, 15, nextToken()
8, 10079, -2.0, 1.0, -3.5, 1.5, 9, Byte.decode(st.nextToken())
8, 10080, -2.0, 1.0, -3.5, 2.0, 9, Byte.decode(st.nextToken())
8, 10081, -2.0, 1.0, -3.5, 2.5, 0, tokens.add(st.nextToken())
