11, 9039, 0, -1.0, 0.4, -0.4, 0.8, buf.append(s)
11, 9040, 0, -1.0, 0.4, -0.30000000000000004, 0.0, buf.append(s)
11, 9041, 0, -1.0, 0.4, -0.30000000000000004, 0.2, buf.append(s)
11, 9042, 0, -1.0, 0.4, -0.30000000000000004, 0.4, buf.append(s)
11, 9043, 0, -1.0, 0.4, -0.30000000000000004, 0.6000000000000001, buf.append(s)
11, 9044, 0, -1.0, 0.4, -0.30000000000000004, 0.8, buf.append(s)
11, 9045, 0, -1.0, 0.4, -0.20000000000000004, 0.0, buf.append(s)
11, 9046, 0, -1.0, 0.4, -0.20000000000000004, 0.2, buf.append(s)
11, 9047, 0, -1.0, 0.4, -0.20000000000000004, 0.4, buf.append(s)
11, 9048, 0, -1.0, 0.4, -0.20000000000000004, 0.6000000000000001, buf.append(s)
11, 9049, 0, -1.0, 0.4, -0.20000000000000004, 0.8, buf.append(s)
11, 9050, 0, -1.0, 0.4, -0.10000000000000003, 0.0, buf.append(s)
11, 9051, 0, -1.0, 0.4, -0.10000000000000003, 0.2, buf.append(s)
11, 9052, 0, -1.0, 0.4, -0.10000000000000003, 0.4, buf.append(s)
11, 9053, 0, -1.0, 0.4, -0.10000000000000003, 0.6000000000000001, buf.append(s)
11, 9054, 0, -1.0, 0.4, -0.10000000000000003, 0.8, buf.append(s)
11, 9055, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.0, buf.append(s)
11, 9056, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.2, buf.append(s)
11, 9057, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.4, buf.append(s)
11, 9058, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s)
11, 9059, 0, -1.0, 0.4, -2.7755575615628914E-17, 0.8, buf.append(s)
11, 9060, 0, -1.0, 0.8, -0.5, 0.0, buf.append(s)
11, 9061, 0, -1.0, 0.8, -0.5, 0.2, buf.append(s)
11, 9062, 8, -1.0, 0.8, -0.5, 0.4, append().append(s)
11, 9063, 8, -1.0, 0.8, -0.5, 0.6000000000000001, append().append(s)
11, 9064, 8, -1.0, 0.8, -0.5, 0.8, append().append(s)
11, 9065, 0, -1.0, 0.8, -0.4, 0.0, buf.append(s)
11, 9066, 0, -1.0, 0.8, -0.4, 0.2, buf.append(s)
11, 9067, 8, -1.0, 0.8, -0.4, 0.4, append().append(s)
11, 9068, 9, -1.0, 0.8, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9069, 8, -1.0, 0.8, -0.4, 0.8, append().append(s)
11, 9070, 0, -1.0, 0.8, -0.30000000000000004, 0.0, buf.append(s)
11, 9071, 0, -1.0, 0.8, -0.30000000000000004, 0.2, buf.append(s)
11, 9072, 8, -1.0, 0.8, -0.30000000000000004, 0.4, append().append(s)
11, 9073, 8, -1.0, 0.8, -0.30000000000000004, 0.6000000000000001, append().append(s)
11, 9074, 8, -1.0, 0.8, -0.30000000000000004, 0.8, append().append(s)
11, 9075, 0, -1.0, 0.8, -0.20000000000000004, 0.0, buf.append(s)
11, 9076, 0, -1.0, 0.8, -0.20000000000000004, 0.2, buf.append(s)
11, 9077, 9, -1.0, 0.8, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9078, 8, -1.0, 0.8, -0.20000000000000004, 0.6000000000000001, append().append(s)
11, 9079, 8, -1.0, 0.8, -0.20000000000000004, 0.8, append().append(s)
11, 9080, 0, -1.0, 0.8, -0.10000000000000003, 0.0, buf.append(s)
11, 9081, 0, -1.0, 0.8, -0.10000000000000003, 0.2, buf.append(s)
11, 9082, 9, -1.0, 0.8, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9083, 9, -1.0, 0.8, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9084, 9, -1.0, 0.8, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9085, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.0, buf.append(s)
11, 9086, 0, -1.0, 0.8, -2.7755575615628914E-17, 0.2, buf.append(s)
11, 9087, 10, -1.0, 0.8, -2.7755575615628914E-17, 0.4, Math.tan()
11, 9088, 9, -1.0, 0.8, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9089, 9, -1.0, 0.8, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9090, 8, -1.0, 1.2000000000000002, -0.5, 0.0, append().append(s)
11, 9091, 8, -1.0, 1.2000000000000002, -0.5, 0.2, append().append(s)
11, 9092, 8, -1.0, 1.2000000000000002, -0.5, 0.4, append().append(s)
11, 9093, 8, -1.0, 1.2000000000000002, -0.5, 0.6000000000000001, append().append(s)
11, 9094, 9, -1.0, 1.2000000000000002, -0.5, 0.8, buf.append(s).append()
11, 9095, 8, -1.0, 1.2000000000000002, -0.4, 0.0, append().append(s)
11, 9096, 8, -1.0, 1.2000000000000002, -0.4, 0.2, append().append(s)
11, 9097, 8, -1.0, 1.2000000000000002, -0.4, 0.4, append().append(s)
11, 9098, 8, -1.0, 1.2000000000000002, -0.4, 0.6000000000000001, append().append(s)
11, 9099, 9, -1.0, 1.2000000000000002, -0.4, 0.8, buf.append(s).append()
11, 9100, 8, -1.0, 1.2000000000000002, -0.30000000000000004, 0.0, append().append(s)
11, 9101, 8, -1.0, 1.2000000000000002, -0.30000000000000004, 0.2, append().append(s)
11, 9102, 8, -1.0, 1.2000000000000002, -0.30000000000000004, 0.4, append().append(s)
11, 9103, 8, -1.0, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, append().append(s)
11, 9104, 9, -1.0, 1.2000000000000002, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9105, 8, -1.0, 1.2000000000000002, -0.20000000000000004, 0.0, append().append(s)
11, 9106, 8, -1.0, 1.2000000000000002, -0.20000000000000004, 0.2, append().append(s)
11, 9107, 8, -1.0, 1.2000000000000002, -0.20000000000000004, 0.4, append().append(s)
11, 9108, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9109, 9, -1.0, 1.2000000000000002, -0.20000000000000004, 0.8, buf.append(s).append()
11, 9110, 8, -1.0, 1.2000000000000002, -0.10000000000000003, 0.0, append().append(s)
11, 9111, 8, -1.0, 1.2000000000000002, -0.10000000000000003, 0.2, append().append(s)
11, 9112, 8, -1.0, 1.2000000000000002, -0.10000000000000003, 0.4, append().append(s)
11, 9113, 8, -1.0, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, append().append(s)
11, 9114, 9, -1.0, 1.2000000000000002, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9115, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9116, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9117, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9118, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9119, 9, -1.0, 1.2000000000000002, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9120, 8, -1.0, 1.6, -0.5, 0.0, append().append(s)
11, 9121, 8, -1.0, 1.6, -0.5, 0.2, append().append(s)
11, 9122, 8, -1.0, 1.6, -0.5, 0.4, append().append(s)
11, 9123, 9, -1.0, 1.6, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9124, 9, -1.0, 1.6, -0.5, 0.8, buf.append(s).append()
11, 9125, 8, -1.0, 1.6, -0.4, 0.0, append().append(s)
11, 9126, 8, -1.0, 1.6, -0.4, 0.2, append().append(s)
11, 9127, 8, -1.0, 1.6, -0.4, 0.4, append().append(s)
11, 9128, 9, -1.0, 1.6, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9129, 9, -1.0, 1.6, -0.4, 0.8, buf.append(s).append()
11, 9130, 8, -1.0, 1.6, -0.30000000000000004, 0.0, append().append(s)
11, 9131, 8, -1.0, 1.6, -0.30000000000000004, 0.2, append().append(s)
11, 9132, 8, -1.0, 1.6, -0.30000000000000004, 0.4, append().append(s)
11, 9133, 9, -1.0, 1.6, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9134, 9, -1.0, 1.6, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9135, 8, -1.0, 1.6, -0.20000000000000004, 0.0, append().append(s)
11, 9136, 8, -1.0, 1.6, -0.20000000000000004, 0.2, append().append(s)
11, 9137, 8, -1.0, 1.6, -0.20000000000000004, 0.4, append().append(s)
11, 9138, 9, -1.0, 1.6, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9139, 9, -1.0, 1.6, -0.20000000000000004, 0.8, buf.append(s).append()
11, 9140, 8, -1.0, 1.6, -0.10000000000000003, 0.0, append().append(s)
11, 9141, 8, -1.0, 1.6, -0.10000000000000003, 0.2, append().append(s)
11, 9142, 8, -1.0, 1.6, -0.10000000000000003, 0.4, append().append(s)
11, 9143, 9, -1.0, 1.6, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9144, 9, -1.0, 1.6, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9145, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9146, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9147, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9148, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9149, 9, -1.0, 1.6, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9150, 0, -0.8, 0.0, -0.5, 0.0, buf.append(s)
11, 9151, 0, -0.8, 0.0, -0.5, 0.2, buf.append(s)
11, 9152, 0, -0.8, 0.0, -0.5, 0.4, buf.append(s)
11, 9153, 0, -0.8, 0.0, -0.5, 0.6000000000000001, buf.append(s)
11, 9154, 0, -0.8, 0.0, -0.5, 0.8, buf.append(s)
11, 9155, 10, -0.8, 0.0, -0.4, 0.0, Math.tan()
11, 9156, 0, -0.8, 0.0, -0.4, 0.2, buf.append(s)
11, 9157, 0, -0.8, 0.0, -0.4, 0.4, buf.append(s)
11, 9158, 1, -0.8, 0.0, -0.4, 0.6000000000000001, buf.append()
11, 9159, 0, -0.8, 0.0, -0.4, 0.8, buf.append(s)
11, 9160, 0, -0.8, 0.0, -0.30000000000000004, 0.0, buf.append(s)
11, 9161, 0, -0.8, 0.0, -0.30000000000000004, 0.2, buf.append(s)
11, 9162, 0, -0.8, 0.0, -0.30000000000000004, 0.4, buf.append(s)
11, 9163, 0, -0.8, 0.0, -0.30000000000000004, 0.6000000000000001, buf.append(s)
11, 9164, 0, -0.8, 0.0, -0.30000000000000004, 0.8, buf.append(s)
11, 9165, 10, -0.8, 0.0, -0.20000000000000004, 0.0, Math.tan()
11, 9166, 0, -0.8, 0.0, -0.20000000000000004, 0.2, buf.append(s)
11, 9167, 0, -0.8, 0.0, -0.20000000000000004, 0.4, buf.append(s)
11, 9168, 9, -0.8, 0.0, -0.20000000000000004, 0.6000000000000001, s.equals(s)
11, 9169, 0, -0.8, 0.0, -0.20000000000000004, 0.8, buf.append(s)
11, 9170, 1, -0.8, 0.0, -0.10000000000000003, 0.0, buf.append()
11, 9171, 0, -0.8, 0.0, -0.10000000000000003, 0.2, buf.append(s)
11, 9172, 0, -0.8, 0.0, -0.10000000000000003, 0.4, buf.append(s)
11, 9173, 9, -0.8, 0.0, -0.10000000000000003, 0.6000000000000001, s.equals(s)
11, 9174, 0, -0.8, 0.0, -0.10000000000000003, 0.8, buf.append(s)
11, 9175, 10, -0.8, 0.0, -2.7755575615628914E-17, 0.0, Math.tan()
11, 9176, 8, -0.8, 0.0, -2.7755575615628914E-17, 0.2, delete().append(s)
11, 9177, 8, -0.8, 0.0, -2.7755575615628914E-17, 0.4, delete().append(s)
11, 9178, 8, -0.8, 0.0, -2.7755575615628914E-17, 0.6000000000000001, delete().append(s)
11, 9179, 8, -0.8, 0.0, -2.7755575615628914E-17, 0.8, delete().append(s)
11, 9180, 0, -0.8, 0.4, -0.5, 0.0, buf.append(s)
11, 9181, 0, -0.8, 0.4, -0.5, 0.2, buf.append(s)
11, 9182, 0, -0.8, 0.4, -0.5, 0.4, buf.append(s)
11, 9183, 0, -0.8, 0.4, -0.5, 0.6000000000000001, buf.append(s)
11, 9184, 0, -0.8, 0.4, -0.5, 0.8, buf.append(s)
11, 9185, 1, -0.8, 0.4, -0.4, 0.0, buf.append()
11, 9186, 0, -0.8, 0.4, -0.4, 0.2, buf.append(s)
11, 9187, 0, -0.8, 0.4, -0.4, 0.4, buf.append(s)
11, 9188, 0, -0.8, 0.4, -0.4, 0.6000000000000001, buf.append(s)
11, 9189, 0, -0.8, 0.4, -0.4, 0.8, buf.append(s)
11, 9190, 0, -0.8, 0.4, -0.30000000000000004, 0.0, buf.append(s)
11, 9191, 0, -0.8, 0.4, -0.30000000000000004, 0.2, buf.append(s)
11, 9192, 0, -0.8, 0.4, -0.30000000000000004, 0.4, buf.append(s)
11, 9193, 0, -0.8, 0.4, -0.30000000000000004, 0.6000000000000001, buf.append(s)
11, 9194, 0, -0.8, 0.4, -0.30000000000000004, 0.8, buf.append(s)
11, 9195, 1, -0.8, 0.4, -0.20000000000000004, 0.0, buf.append()
11, 9196, 0, -0.8, 0.4, -0.20000000000000004, 0.2, buf.append(s)
11, 9197, 0, -0.8, 0.4, -0.20000000000000004, 0.4, buf.append(s)
11, 9198, 0, -0.8, 0.4, -0.20000000000000004, 0.6000000000000001, buf.append(s)
11, 9199, 0, -0.8, 0.4, -0.20000000000000004, 0.8, buf.append(s)
11, 9200, 0, -0.8, 0.4, -0.10000000000000003, 0.0, buf.append(s)
11, 9201, 0, -0.8, 0.4, -0.10000000000000003, 0.2, buf.append(s)
11, 9202, 0, -0.8, 0.4, -0.10000000000000003, 0.4, buf.append(s)
11, 9203, 0, -0.8, 0.4, -0.10000000000000003, 0.6000000000000001, buf.append(s)
11, 9204, 0, -0.8, 0.4, -0.10000000000000003, 0.8, buf.append(s)
11, 9205, 10, -0.8, 0.4, -2.7755575615628914E-17, 0.0, Math.tan()
11, 9206, 1, -0.8, 0.4, -2.7755575615628914E-17, 0.2, buf.append()
11, 9207, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.4, buf.append(s)
11, 9208, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s)
11, 9209, 0, -0.8, 0.4, -2.7755575615628914E-17, 0.8, buf.append(s)
11, 9210, 8, -0.8, 0.8, -0.5, 0.0, append().append(s)
11, 9211, 8, -0.8, 0.8, -0.5, 0.2, append().append(s)
11, 9212, 8, -0.8, 0.8, -0.5, 0.4, append().append(s)
11, 9213, 8, -0.8, 0.8, -0.5, 0.6000000000000001, append().append(s)
11, 9214, 8, -0.8, 0.8, -0.5, 0.8, append().append(s)
11, 9215, 8, -0.8, 0.8, -0.4, 0.0, append().append(s)
11, 9216, 8, -0.8, 0.8, -0.4, 0.2, append().append(s)
11, 9217, 8, -0.8, 0.8, -0.4, 0.4, append().append(s)
11, 9218, 8, -0.8, 0.8, -0.4, 0.6000000000000001, append().append(s)
11, 9219, 8, -0.8, 0.8, -0.4, 0.8, append().append(s)
11, 9220, 8, -0.8, 0.8, -0.30000000000000004, 0.0, append().append(s)
11, 9221, 8, -0.8, 0.8, -0.30000000000000004, 0.2, append().append(s)
11, 9222, 8, -0.8, 0.8, -0.30000000000000004, 0.4, append().append(s)
11, 9223, 8, -0.8, 0.8, -0.30000000000000004, 0.6000000000000001, append().append(s)
11, 9224, 8, -0.8, 0.8, -0.30000000000000004, 0.8, append().append(s)
11, 9225, 8, -0.8, 0.8, -0.20000000000000004, 0.0, append().append(s)
11, 9226, 8, -0.8, 0.8, -0.20000000000000004, 0.2, append().append(s)
11, 9227, 8, -0.8, 0.8, -0.20000000000000004, 0.4, append().append(s)
11, 9228, 8, -0.8, 0.8, -0.20000000000000004, 0.6000000000000001, append().append(s)
11, 9229, 8, -0.8, 0.8, -0.20000000000000004, 0.8, append().append(s)
11, 9230, 8, -0.8, 0.8, -0.10000000000000003, 0.0, append().append(s)
11, 9231, 8, -0.8, 0.8, -0.10000000000000003, 0.2, append().append(s)
11, 9232, 8, -0.8, 0.8, -0.10000000000000003, 0.4, append().append(s)
11, 9233, 8, -0.8, 0.8, -0.10000000000000003, 0.6000000000000001, append().append(s)
11, 9234, 8, -0.8, 0.8, -0.10000000000000003, 0.8, append().append(s)
11, 9235, 10, -0.8, 0.8, -2.7755575615628914E-17, 0.0, buf.append(Short.SIZE)
11, 9236, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9237, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9238, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9239, 9, -0.8, 0.8, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9240, 8, -0.8, 1.2000000000000002, -0.5, 0.0, append().append(s)
11, 9241, 8, -0.8, 1.2000000000000002, -0.5, 0.2, append().append(s)
11, 9242, 8, -0.8, 1.2000000000000002, -0.5, 0.4, append().append(s)
11, 9243, 9, -0.8, 1.2000000000000002, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9244, 9, -0.8, 1.2000000000000002, -0.5, 0.8, buf.append(s).append()
11, 9245, 8, -0.8, 1.2000000000000002, -0.4, 0.0, append().append(s)
11, 9246, 8, -0.8, 1.2000000000000002, -0.4, 0.2, append().append(s)
11, 9247, 8, -0.8, 1.2000000000000002, -0.4, 0.4, append().append(s)
11, 9248, 9, -0.8, 1.2000000000000002, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9249, 9, -0.8, 1.2000000000000002, -0.4, 0.8, buf.append(s).append()
11, 9250, 8, -0.8, 1.2000000000000002, -0.30000000000000004, 0.0, append().append(s)
11, 9251, 8, -0.8, 1.2000000000000002, -0.30000000000000004, 0.2, append().append(s)
11, 9252, 8, -0.8, 1.2000000000000002, -0.30000000000000004, 0.4, append().append(s)
11, 9253, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9254, 9, -0.8, 1.2000000000000002, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9255, 8, -0.8, 1.2000000000000002, -0.20000000000000004, 0.0, append().append(s)
11, 9256, 8, -0.8, 1.2000000000000002, -0.20000000000000004, 0.2, append().append(s)
11, 9257, 8, -0.8, 1.2000000000000002, -0.20000000000000004, 0.4, append().append(s)
11, 9258, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9259, 9, -0.8, 1.2000000000000002, -0.20000000000000004, 0.8, buf.append(s).append()
11, 9260, 8, -0.8, 1.2000000000000002, -0.10000000000000003, 0.0, append().append(s)
11, 9261, 8, -0.8, 1.2000000000000002, -0.10000000000000003, 0.2, append().append(s)
11, 9262, 8, -0.8, 1.2000000000000002, -0.10000000000000003, 0.4, append().append(s)
11, 9263, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9264, 9, -0.8, 1.2000000000000002, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9265, 8, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.0, append().append(s)
11, 9266, 8, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.2, append().append(s)
11, 9267, 8, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.4, append().append(s)
11, 9268, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9269, 9, -0.8, 1.2000000000000002, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9270, 8, -0.8, 1.6, -0.5, 0.0, append().append(s)
11, 9271, 9, -0.8, 1.6, -0.5, 0.2, buf.append(s).append()
11, 9272, 9, -0.8, 1.6, -0.5, 0.4, buf.append(s).append()
11, 9273, 9, -0.8, 1.6, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9274, 9, -0.8, 1.6, -0.5, 0.8, buf.append(s).append()
11, 9275, 8, -0.8, 1.6, -0.4, 0.0, append().append(s)
11, 9276, 9, -0.8, 1.6, -0.4, 0.2, buf.append(s).append()
11, 9277, 9, -0.8, 1.6, -0.4, 0.4, buf.append(s).append()
11, 9278, 9, -0.8, 1.6, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9279, 9, -0.8, 1.6, -0.4, 0.8, buf.append(s).append()
11, 9280, 8, -0.8, 1.6, -0.30000000000000004, 0.0, append().append(s)
11, 9281, 9, -0.8, 1.6, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9282, 9, -0.8, 1.6, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9283, 9, -0.8, 1.6, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9284, 9, -0.8, 1.6, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9285, 8, -0.8, 1.6, -0.20000000000000004, 0.0, append().append(s)
11, 9286, 9, -0.8, 1.6, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9287, 9, -0.8, 1.6, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9288, 9, -0.8, 1.6, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9289, 9, -0.8, 1.6, -0.20000000000000004, 0.8, buf.append(s).append()
11, 9290, 8, -0.8, 1.6, -0.10000000000000003, 0.0, append().append(s)
11, 9291, 9, -0.8, 1.6, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9292, 9, -0.8, 1.6, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9293, 9, -0.8, 1.6, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9294, 9, -0.8, 1.6, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9295, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9296, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9297, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9298, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9299, 9, -0.8, 1.6, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9300, 0, -0.6000000000000001, 0.0, -0.5, 0.0, buf.append(s)
11, 9301, 0, -0.6000000000000001, 0.0, -0.5, 0.2, buf.append(s)
11, 9302, 0, -0.6000000000000001, 0.0, -0.5, 0.4, buf.append(s)
11, 9303, 0, -0.6000000000000001, 0.0, -0.5, 0.6000000000000001, buf.append(s)
11, 9304, 0, -0.6000000000000001, 0.0, -0.5, 0.8, buf.append(s)
11, 9305, 1, -0.6000000000000001, 0.0, -0.4, 0.0, buf.append()
11, 9306, 0, -0.6000000000000001, 0.0, -0.4, 0.2, buf.append(s)
11, 9307, 0, -0.6000000000000001, 0.0, -0.4, 0.4, buf.append(s)
11, 9308, 0, -0.6000000000000001, 0.0, -0.4, 0.6000000000000001, buf.append(s)
11, 9309, 0, -0.6000000000000001, 0.0, -0.4, 0.8, buf.append(s)
11, 9310, 10, -0.6000000000000001, 0.0, -0.30000000000000004, 0.0, Math.tan()
11, 9311, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, buf.append(s)
11, 9312, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, buf.append(s)
11, 9313, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, buf.append(s)
11, 9314, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, buf.append(s)
11, 9315, 10, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, Math.tan()
11, 9316, 9, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, s.equals(s)
11, 9317, 9, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, s.equals(s)
11, 9318, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, buf.append(s)
11, 9319, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, buf.append(s)
11, 9320, 1, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, buf.append()
11, 9321, 9, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, s.equals(s)
11, 9322, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, buf.append(s)
11, 9323, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, buf.append(s)
